Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification,The following statement contains a magic number: Assert.AreEqual(4' allRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_OrderBySpecification,The following statement contains a magic number: var allRows = await soh.AllAsync(orderBy: "SalesOrderID DESC"' where: "WHERE CustomerId=@0"' args: 30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(4' allRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: var allRows = await soh.AllAsync(columns: "SalesOrderID as SOID' Status' SalesPersonID"' where: "WHERE CustomerId=@0"' args: 30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(4' allRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(3' firstRow.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: var allRows = await soh.AllAsync(limit: 2' columns: "SalesOrderID as SOID' Status' SalesPersonID"' where: "WHERE CustomerId=@0"' args: 30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: var allRows = await soh.AllAsync(limit: 2' columns: "SalesOrderID as SOID' Status' SalesPersonID"' where: "WHERE CustomerId=@0"' args: 30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(2' allRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,AllAsync_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(3' firstRow.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,QueryAsync_AllRows,The following statement contains a magic number: Assert.AreEqual(31465' allRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,QueryAsync_Filter,The following statement contains a magic number: var filteredRows = await soh.QueryAsync("SELECT * FROM Sales.SalesOrderHeader WHERE CustomerID=@0"' 30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,QueryAsync_Filter,The following statement contains a magic number: Assert.AreEqual(4' filteredRows.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_NoSpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(currentPage:2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_NoSpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(currentPage:2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_NoSpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_NoSpecification,The following statement contains a magic number: Assert.AreEqual(31465' page2.TotalRecords);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(orderBy: "CustomerID DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(orderBy: "CustomerID DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(31465' page2.TotalRecords);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(columns: "CustomerID' SalesOrderID"' orderBy: "CustomerID DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: var page2 = await soh.PagedAsync(columns: "CustomerID' SalesOrderID"' orderBy: "CustomerID DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(31465' page2.TotalRecords);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,PagedAsync_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(2' firstRow.Count);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,CountAsync_NoSpecification,The following statement contains a magic number: Assert.AreEqual(31465' total);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,CountAsync_WhereSpecification,The following statement contains a magic number: var total = await soh.CountAsync(where: "WHERE CustomerId=@0"' args:30052);
Magic Number,Massive.Tests,AsyncReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\AsyncReadTests.cs,CountAsync_WhereSpecification,The following statement contains a magic number: Assert.AreEqual(4' total);
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Insert_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' categories.SaveAsNew(toInsert.ToArray()));
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Insert_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' inserted.Count);
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: var category = i % 2 == 0 ? insertedCategory1 : insertedCategory2;
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: i < 4
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' allCat1Products.Length);
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' products.Save(allCat1Products));
Magic Number,Massive.Tests,WriteTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\WriteTests.cs,Delete_MultiRow,The following statement contains a magic number: Assert.AreEqual(2' categories.Delete(where:"CategoryName=@0"' args:(string)insertedCategory1.CategoryName)' "Delete should affect 2 rows");
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,MaxOnFilteredSet,The following statement contains a magic number: Assert.AreEqual(75123' result);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,MaxOnFilteredSet2,The following statement contains a magic number: var result = ((dynamic)soh).Max(columns: "SalesOrderID"' TerritoryID:10);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,MaxOnFilteredSet2,The following statement contains a magic number: Assert.AreEqual(75117' result);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,SchemaMetaDataRetrieval,The following statement contains a magic number: Assert.AreEqual(26' schema.Count());
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,All_NoParameters,The following statement contains a magic number: Assert.AreEqual(31465' allRows.Count);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,All_NoParameters_Streaming,The following statement contains a magic number: Assert.AreEqual(26' ((IDictionary<string' object>)r).Count);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,All_NoParameters_Streaming,The following statement contains a magic number: Assert.AreEqual(31465' count);
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,All_LimitSpecification,The following statement contains a magic number: var allRows = soh.All(limit: 10).ToList();
Magic Number,Massive.Tests,ReadTests,C:\research\architectureSmells\repos\robconery_massive\tests\SqlServer\ReadTests.cs,All_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(10' allRows.Count);
