Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The length of the statement  "		pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY); " is 205.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The length of the statement  "		// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS " is 194.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The length of the statement  "		//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE; " is 175.
Long Statement,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The length of the statement  "		//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT; " is 143.
Long Statement,NDjango.Designer.SymbolLibrary.ObjectLists,SymbolNode,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\ObjectLists\SymbolNode.cs,OpenSourceFile,The length of the statement  "	System.Windows.Forms.MessageBox.Show ("This implementation should not have been used - list to reference is not defined for this symbol and no valid path is probably defined.\r\n It is planned to be used for opening Django templates."); " is 236.
Long Statement,NDjango.Designer.Tags,Tagger,C:\repos\Hill30_NDjango\NDjangoDesigner\Tags\Tagger.cs,GetTags,The length of the statement  "		foreach (DesignerNode node in nodeProvider.GetNodes (span' node => node.NodeType != NDjango.Interfaces.NodeType.ParsingContext)) { " is 130.
Complex Conditional,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The conditional expression  "path.Length > 2 && (path.StartsWith ("\"") && path.EndsWith ("\"") || path.StartsWith ("'") && path.EndsWith ("'"))"  is complex.
Virtual Method Call from Constructor,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,AbstractCompletionSet,The constructor "AbstractCompletionSet" calls a virtual method "Initialize".
Empty Catch Block,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,GetReferences,The method has an empty catch block.
Empty Catch Block,NDjango.Designer.Commands,ViewWizard,C:\repos\Hill30_NDjango\NDjangoDesigner\Commands\ViewWizard.cs,GetReferences,The method has an empty catch block.
Empty Catch Block,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The method has an empty catch block.
Empty Catch Block,NDjango.Designer.Parsing,TypeResolver,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeResolver.cs,SearchLibaries,The method has an empty catch block.
Magic Number,NDjango.Designer.CodeCompletion.CompletionSets,AbstractCompletionSet,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\CompletionSets\AbstractCompletionSet.cs,to_be_included,The following statement contains a magic number: if (prefix.Length < 2)  	return true;  
Magic Number,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,OnActiveSessionCommitted,The following statement contains a magic number: if (pos.Position > 1)  	if ((pos - 1).GetChar () == '}' && ((pos - 2).GetChar () == '}' || (pos - 2).GetChar () == '%')) {  		var textView = activeSession.TextView;  		textView.Caret.MoveToPreviousCaretPosition ();  		textView.Caret.MoveToPreviousCaretPosition ();  		textView.Caret.MoveToPreviousCaretPosition ();  	}  
Magic Number,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,OnActiveSessionCommitted,The following statement contains a magic number: if (pos.Position > 1)  	if ((pos - 1).GetChar () == '}' && ((pos - 2).GetChar () == '}' || (pos - 2).GetChar () == '%')) {  		var textView = activeSession.TextView;  		textView.Caret.MoveToPreviousCaretPosition ();  		textView.Caret.MoveToPreviousCaretPosition ();  		textView.Caret.MoveToPreviousCaretPosition ();  	}  
Magic Number,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,OnActiveSessionCommitted,The following statement contains a magic number: if ((pos - 1).GetChar () == '}' && ((pos - 2).GetChar () == '}' || (pos - 2).GetChar () == '%')) {  	var textView = activeSession.TextView;  	textView.Caret.MoveToPreviousCaretPosition ();  	textView.Caret.MoveToPreviousCaretPosition ();  	textView.Caret.MoveToPreviousCaretPosition ();  }  
Magic Number,NDjango.Designer.CodeCompletion,Controller,C:\repos\Hill30_NDjango\NDjangoDesigner\CodeCompletion\Controller.cs,OnActiveSessionCommitted,The following statement contains a magic number: if ((pos - 1).GetChar () == '}' && ((pos - 2).GetChar () == '}' || (pos - 2).GetChar () == '%')) {  	var textView = activeSession.TextView;  	textView.Caret.MoveToPreviousCaretPosition ();  	textView.Caret.MoveToPreviousCaretPosition ();  	textView.Caret.MoveToPreviousCaretPosition ();  }  
Magic Number,NDjango.Designer.Parsing,TemplateDirectory,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateDirectory.cs,RegisterInserted,The following statement contains a magic number: while (recent5.Count > 5)  	recent5.RemoveAt (5);  
Magic Number,NDjango.Designer.Parsing,TemplateDirectory,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateDirectory.cs,RegisterInserted,The following statement contains a magic number: while (recent5.Count > 5)  	recent5.RemoveAt (5);  
Magic Number,NDjango.Designer.Parsing,TemplateDirectory,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateDirectory.cs,RegisterInserted,The following statement contains a magic number: recent5.RemoveAt (5);  
Magic Number,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The following statement contains a magic number: if (path.Length > 2 && (path.StartsWith ("\"") && path.EndsWith ("\"") || path.StartsWith ("'") && path.EndsWith ("'")))  	try {  		return Path.Combine ((string)project_directory' path.Substring (1' path.Length - 2));  	}  	catch (Exception)// if it failed to combine - I do not want to deal with it  	 {  	}  
Magic Number,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The following statement contains a magic number: if (path.Length > 2 && (path.StartsWith ("\"") && path.EndsWith ("\"") || path.StartsWith ("'") && path.EndsWith ("'")))  	try {  		return Path.Combine ((string)project_directory' path.Substring (1' path.Length - 2));  	}  	catch (Exception)// if it failed to combine - I do not want to deal with it  	 {  	}  
Magic Number,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The following statement contains a magic number: try {  	return Path.Combine ((string)project_directory' path.Substring (1' path.Length - 2));  }  catch (Exception)// if it failed to combine - I do not want to deal with it   {  }  
Magic Number,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,get_absolute_path,The following statement contains a magic number: return Path.Combine ((string)project_directory' path.Substring (1' path.Length - 2));  
Magic Number,NDjango.Designer.Parsing,TemplateLoader,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TemplateLoader.cs,GetTemplate,The following statement contains a magic number: if (path.StartsWith ("temp://")) {  	byte[] byteArray = Encoding.ASCII.GetBytes (path.Remove (0' 7));  	MemoryStream stream = new MemoryStream (byteArray);  	return new StreamReader (stream);  }  
Magic Number,NDjango.Designer.Parsing,TypeResolver,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeResolver.cs,TypeResolver,The following statement contains a magic number: if (path.StartsWith ("file:///"))  	foreach (string file in Directory.EnumerateFiles (// ReSharper disable AssignNullToNotNullAttribute  	Path.GetDirectoryName (path.Substring (8))' // ReSharper restore AssignNullToNotNullAttribute  	"*.NDjangoExtension40.dll"' SearchOption.AllDirectories)) {  		var name = new AssemblyName {  			CodeBase = file  		};  		foreach (var t in Assembly.Load (name).GetExportedTypes ()) {  			if (typeof(ITag).IsAssignableFrom (t))  				CreateEntry (tags' t);  			if (typeof(ISimpleFilter).IsAssignableFrom (t))  				CreateEntry (filters' t);  		}  	}  
Magic Number,NDjango.Designer.Parsing,TypeResolver,C:\repos\Hill30_NDjango\NDjangoDesigner\Parsing\TypeResolver.cs,TypeResolver,The following statement contains a magic number: foreach (string file in Directory.EnumerateFiles (// ReSharper disable AssignNullToNotNullAttribute  Path.GetDirectoryName (path.Substring (8))' // ReSharper restore AssignNullToNotNullAttribute  "*.NDjangoExtension40.dll"' SearchOption.AllDirectories)) {  	var name = new AssemblyName {  		CodeBase = file  	};  	foreach (var t in Assembly.Load (name).GetExportedTypes ()) {  		if (typeof(ITag).IsAssignableFrom (t))  			CreateEntry (tags' t);  		if (typeof(ISimpleFilter).IsAssignableFrom (t))  			CreateEntry (filters' t);  	}  }  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The following statement contains a magic number: objRoot.Children.Add (new SymbolNode ("ClassLibrary1"' ""' "Class1.cs"' 7' 0' SymbolNode.LibraryNodeType.Namespaces));  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The following statement contains a magic number: objRoot.Children [0].Children.Add (new SymbolNode ("Class1"' "ClassLibrary1."' "Class1.cs"' 7' 17' SymbolNode.LibraryNodeType.Classes));  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The following statement contains a magic number: objRoot.Children [0].Children.Add (new SymbolNode ("Class1"' "ClassLibrary1."' "Class1.cs"' 7' 17' SymbolNode.LibraryNodeType.Classes));  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The following statement contains a magic number: objRoot.Children [0].Children [0].Children.Add (new SymbolNode ("GetBlaBlaBla"' "ClassLibrary1.Class1."' "Class1.cs"' 9' 22' SymbolNode.LibraryNodeType.Members));  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateObjectManagerNodes,The following statement contains a magic number: objRoot.Children [0].Children [0].Children.Add (new SymbolNode ("GetBlaBlaBla"' "ClassLibrary1.Class1."' "Class1.cs"' 9' 22' SymbolNode.LibraryNodeType.Members));  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The following statement contains a magic number: namespaceNode = new NamespaceNode ("ClassLibrary1"' ""' "Class1.cs"' 7' 0);  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The following statement contains a magic number: classNode = new ModelNode ("Class1"' "ClassLibrary1."' "Class1.cs"' 7' 17);  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The following statement contains a magic number: classNode = new ModelNode ("Class1"' "ClassLibrary1."' "Class1.cs"' 7' 17);  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The following statement contains a magic number: memberNode = new MemberNode ("GetBlaBlaBla"' "ClassLibrary1.Class1."' "Class1.cs"' 9' 22);  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,CreateSearchNodes,The following statement contains a magic number: memberNode = new MemberNode ("GetBlaBlaBla"' "ClassLibrary1.Class1."' "Class1.cs"' 9' 22);  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The following statement contains a magic number: switch (Category) {  case (int)LIB_CATEGORY.LC_MEMBERTYPE:  	pgrfCatField = 25;  	break;  case (int)LIB_CATEGORY.LC_MEMBERACCESS:  	pgrfCatField = 47;  	break;  case (int)LIB_CATEGORY.LC_LISTTYPE:  	// 31  	pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY);  	break;  case (int)LIB_CATEGORY.LC_VISIBILITY:  	// 3  	pgrfCatField = (uint)(_LIBCAT_VISIBILITY.LCV_VISIBLE | _LIBCAT_VISIBILITY.LCV_HIDDEN);  	break;  case (int)_LIB_CATEGORY2.LC_HIERARCHYTYPE:  	// 12  	pgrfCatField = (uint)(_LIBCAT_HIERARCHYTYPE.LCHT_PROJECTREFERENCES | _LIBCAT_HIERARCHYTYPE.LCHT_BASESANDINTERFACES);  	break;  case (int)LIB_CATEGORY.LC_CLASSTYPE:  	pgrfCatField = (uint)574;  	// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS  	break;  case (int)LIB_CATEGORY.LC_CLASSACCESS:  	pgrfCatField = (uint)47;  	//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE;  	break;  case (int)_LIB_CATEGORY2.LC_MEMBERINHERITANCE:  	pgrfCatField = (uint)33;  	//_LIBCAT_MEMBERINHERITANCE.LCMI_INHERITED | _LIBCAT_MEMBERINHERITANCE.LCMI_IMMEDIATE;  	break;  case (int)_LIB_CATEGORY2.LC_PHYSICALCONTAINERTYPE:  	pgrfCatField = (uint)7;  	//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT;  	break;  default:  	pgrfCatField = 0;  	return VSConstants.E_FAIL;  }  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The following statement contains a magic number: switch (Category) {  case (int)LIB_CATEGORY.LC_MEMBERTYPE:  	pgrfCatField = 25;  	break;  case (int)LIB_CATEGORY.LC_MEMBERACCESS:  	pgrfCatField = 47;  	break;  case (int)LIB_CATEGORY.LC_LISTTYPE:  	// 31  	pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY);  	break;  case (int)LIB_CATEGORY.LC_VISIBILITY:  	// 3  	pgrfCatField = (uint)(_LIBCAT_VISIBILITY.LCV_VISIBLE | _LIBCAT_VISIBILITY.LCV_HIDDEN);  	break;  case (int)_LIB_CATEGORY2.LC_HIERARCHYTYPE:  	// 12  	pgrfCatField = (uint)(_LIBCAT_HIERARCHYTYPE.LCHT_PROJECTREFERENCES | _LIBCAT_HIERARCHYTYPE.LCHT_BASESANDINTERFACES);  	break;  case (int)LIB_CATEGORY.LC_CLASSTYPE:  	pgrfCatField = (uint)574;  	// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS  	break;  case (int)LIB_CATEGORY.LC_CLASSACCESS:  	pgrfCatField = (uint)47;  	//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE;  	break;  case (int)_LIB_CATEGORY2.LC_MEMBERINHERITANCE:  	pgrfCatField = (uint)33;  	//_LIBCAT_MEMBERINHERITANCE.LCMI_INHERITED | _LIBCAT_MEMBERINHERITANCE.LCMI_IMMEDIATE;  	break;  case (int)_LIB_CATEGORY2.LC_PHYSICALCONTAINERTYPE:  	pgrfCatField = (uint)7;  	//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT;  	break;  default:  	pgrfCatField = 0;  	return VSConstants.E_FAIL;  }  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The following statement contains a magic number: switch (Category) {  case (int)LIB_CATEGORY.LC_MEMBERTYPE:  	pgrfCatField = 25;  	break;  case (int)LIB_CATEGORY.LC_MEMBERACCESS:  	pgrfCatField = 47;  	break;  case (int)LIB_CATEGORY.LC_LISTTYPE:  	// 31  	pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY);  	break;  case (int)LIB_CATEGORY.LC_VISIBILITY:  	// 3  	pgrfCatField = (uint)(_LIBCAT_VISIBILITY.LCV_VISIBLE | _LIBCAT_VISIBILITY.LCV_HIDDEN);  	break;  case (int)_LIB_CATEGORY2.LC_HIERARCHYTYPE:  	// 12  	pgrfCatField = (uint)(_LIBCAT_HIERARCHYTYPE.LCHT_PROJECTREFERENCES | _LIBCAT_HIERARCHYTYPE.LCHT_BASESANDINTERFACES);  	break;  case (int)LIB_CATEGORY.LC_CLASSTYPE:  	pgrfCatField = (uint)574;  	// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS  	break;  case (int)LIB_CATEGORY.LC_CLASSACCESS:  	pgrfCatField = (uint)47;  	//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE;  	break;  case (int)_LIB_CATEGORY2.LC_MEMBERINHERITANCE:  	pgrfCatField = (uint)33;  	//_LIBCAT_MEMBERINHERITANCE.LCMI_INHERITED | _LIBCAT_MEMBERINHERITANCE.LCMI_IMMEDIATE;  	break;  case (int)_LIB_CATEGORY2.LC_PHYSICALCONTAINERTYPE:  	pgrfCatField = (uint)7;  	//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT;  	break;  default:  	pgrfCatField = 0;  	return VSConstants.E_FAIL;  }  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The following statement contains a magic number: switch (Category) {  case (int)LIB_CATEGORY.LC_MEMBERTYPE:  	pgrfCatField = 25;  	break;  case (int)LIB_CATEGORY.LC_MEMBERACCESS:  	pgrfCatField = 47;  	break;  case (int)LIB_CATEGORY.LC_LISTTYPE:  	// 31  	pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY);  	break;  case (int)LIB_CATEGORY.LC_VISIBILITY:  	// 3  	pgrfCatField = (uint)(_LIBCAT_VISIBILITY.LCV_VISIBLE | _LIBCAT_VISIBILITY.LCV_HIDDEN);  	break;  case (int)_LIB_CATEGORY2.LC_HIERARCHYTYPE:  	// 12  	pgrfCatField = (uint)(_LIBCAT_HIERARCHYTYPE.LCHT_PROJECTREFERENCES | _LIBCAT_HIERARCHYTYPE.LCHT_BASESANDINTERFACES);  	break;  case (int)LIB_CATEGORY.LC_CLASSTYPE:  	pgrfCatField = (uint)574;  	// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS  	break;  case (int)LIB_CATEGORY.LC_CLASSACCESS:  	pgrfCatField = (uint)47;  	//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE;  	break;  case (int)_LIB_CATEGORY2.LC_MEMBERINHERITANCE:  	pgrfCatField = (uint)33;  	//_LIBCAT_MEMBERINHERITANCE.LCMI_INHERITED | _LIBCAT_MEMBERINHERITANCE.LCMI_IMMEDIATE;  	break;  case (int)_LIB_CATEGORY2.LC_PHYSICALCONTAINERTYPE:  	pgrfCatField = (uint)7;  	//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT;  	break;  default:  	pgrfCatField = 0;  	return VSConstants.E_FAIL;  }  
Magic Number,NDjango.Designer.SymbolLibrary,NDjangoSymbolLibrary,C:\repos\Hill30_NDjango\NDjangoDesigner\SymbolLibrary\NDjangoSymbolLibrary.cs,GetSupportedCategoryFields2,The following statement contains a magic number: switch (Category) {  case (int)LIB_CATEGORY.LC_MEMBERTYPE:  	pgrfCatField = 25;  	break;  case (int)LIB_CATEGORY.LC_MEMBERACCESS:  	pgrfCatField = 47;  	break;  case (int)LIB_CATEGORY.LC_LISTTYPE:  	// 31  	pgrfCatField = (uint)(_LIB_LISTTYPE.LLT_PHYSICALCONTAINERS | _LIB_LISTTYPE.LLT_PACKAGE | _LIB_LISTTYPE.LLT_MEMBERS | _LIB_LISTTYPE.LLT_CLASSES | _LIB_LISTTYPE.LLT_NAMESPACES | _LIB_LISTTYPE.LLT_HIERARCHY);  	break;  case (int)LIB_CATEGORY.LC_VISIBILITY:  	// 3  	pgrfCatField = (uint)(_LIBCAT_VISIBILITY.LCV_VISIBLE | _LIBCAT_VISIBILITY.LCV_HIDDEN);  	break;  case (int)_LIB_CATEGORY2.LC_HIERARCHYTYPE:  	// 12  	pgrfCatField = (uint)(_LIBCAT_HIERARCHYTYPE.LCHT_PROJECTREFERENCES | _LIBCAT_HIERARCHYTYPE.LCHT_BASESANDINTERFACES);  	break;  case (int)LIB_CATEGORY.LC_CLASSTYPE:  	pgrfCatField = (uint)574;  	// _LIBCAT_CLASSTYPE.LCCT_DELEGATE | _LIBCAT_CLASSTYPE.LCCT_ENUM |  _LIBCAT_CLASSTYPE.LCCT_UNION | _LIBCAT_CLASSTYPE.LCCT_STRUCT | _LIBCAT_CLASSTYPE.LCCT_INTERFACE | _LIBCAT_CLASSTYPE.LCCT_CLASS  	break;  case (int)LIB_CATEGORY.LC_CLASSACCESS:  	pgrfCatField = (uint)47;  	//_LIBCAT_CLASSACCESS.LCCA_SEALED | _LIBCAT_CLASSACCESS.LCCA_PUBLIC | _LIBCAT_CLASSACCESS.LCCA_PROTECTED | _LIBCAT_CLASSACCESS.LCCA_PRIVATE | _LIBCAT_CLASSACCESS.LCCA_PACKAGE;  	break;  case (int)_LIB_CATEGORY2.LC_MEMBERINHERITANCE:  	pgrfCatField = (uint)33;  	//_LIBCAT_MEMBERINHERITANCE.LCMI_INHERITED | _LIBCAT_MEMBERINHERITANCE.LCMI_IMMEDIATE;  	break;  case (int)_LIB_CATEGORY2.LC_PHYSICALCONTAINERTYPE:  	pgrfCatField = (uint)7;  	//_LIBCAT_PHYSICALCONTAINERTYPE.LCPT_GLOBAL | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECTREFERENCE | _LIBCAT_PHYSICALCONTAINERTYPE.LCPT_PROJECT;  	break;  default:  	pgrfCatField = 0;  	return VSConstants.E_FAIL;  }  
