Namespace,Type,Method,LOC,CC,PC
NPEG.Algorithms,WriteRuleVisitor,Visit,3,1,1
NPEG.Algorithms,WriteRuleVisitor,Visit,11,2,1
NPEG.Algorithms,WriteRuleVisitor,Visit,4,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,52,8,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,12,3,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,2,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,30,5,1
NPEG.Algorithms,WriteRuleVisitor,Visit,3,1,1
NPEG.Algorithms,WriteRuleVisitor,Visit,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,13,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitEnter,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitExecute,3,1,1
NPEG.Algorithms,WriteRuleVisitor,VisitLeave,12,1,1
NPEG.ApplicationExceptions,InvalidInputException,InvalidInputException,2,1,0
NPEG.ApplicationExceptions,InvalidInputException,InvalidInputException,2,1,1
NPEG.ApplicationExceptions,InvalidInputException,InvalidInputException,2,1,2
NPEG.ApplicationExceptions,InvalidRuleException,InvalidRuleException,2,1,0
NPEG.ApplicationExceptions,InvalidRuleException,InvalidRuleException,2,1,1
NPEG.ApplicationExceptions,InvalidRuleException,InvalidRuleException,2,1,2
NPEG.ApplicationExceptions,NpegException,NpegException,2,1,0
NPEG.ApplicationExceptions,NpegException,NpegException,2,1,1
NPEG.ApplicationExceptions,NpegException,NpegException,2,1,2
NPEG.ApplicationExceptions,ParsingFatalTerminalException,ParsingFatalTerminalException,2,1,0
NPEG.ApplicationExceptions,ParsingFatalTerminalException,ParsingFatalTerminalException,2,1,1
NPEG.ApplicationExceptions,ParsingFatalTerminalException,ParsingFatalTerminalException,2,1,2
NPEG.ApplicationExceptions,IteratorUsageException,IteratorUsageException,2,1,1
NPEG.Extensions,StackExtensions,Reverse,8,2,1
NPEG.Extensions,StringExtensions,ToHexStringFromByteArray,6,2,1
NPEG.Extensions,StringExtensions,ToBytesFromHexString,4,1,1
NPEG.Extensions,TokenMatchExtensions,ValueAsString,4,1,2
NPEG.Extensions,TokenMatchExtensions,ValueAsBytes,3,1,2
NPEG.GrammarInterpreter.AstNodes,InterpreterAstNode,InterpreterAstNode,3,1,1
NPEG.GrammarInterpreter.AstNodes,InterpreterAstNode,VisitEnter,2,1,1
NPEG.GrammarInterpreter.AstNodes,InterpreterAstNode,VisitLeave,212,38,1
NPEG.GrammarInterpreter.AstNodes,PeGrammarAstNodeFactory,PeGrammarAstNodeFactory,3,1,1
NPEG.GrammarInterpreter.AstNodes,PeGrammarAstNodeFactory,Create,11,2,1
NPEG.GrammarInterpreter.AstNodes,StatementAstNode,StatementAstNode,3,1,1
NPEG.GrammarInterpreter.AstNodes,StatementAstNode,VisitEnter,2,1,1
NPEG.GrammarInterpreter.AstNodes,StatementAstNode,VisitLeave,2,1,1
NPEG.GrammarInterpreter,InterpreterParseException,InterpreterParseException,2,1,1
NPEG.GrammarInterpreter,NpegLog,NpegLog,3,1,0
NPEG.GrammarInterpreter,PEGrammar,mSpace,3,1,0
NPEG.GrammarInterpreter,PEGrammar,mNewLine,7,1,0
NPEG.GrammarInterpreter,PEGrammar,mComment,22,1,0
NPEG.GrammarInterpreter,PEGrammar,mWhiteSpace,6,1,0
NPEG.GrammarInterpreter,PEGrammar,mHex,11,1,0
NPEG.GrammarInterpreter,PEGrammar,mBinary,11,1,0
NPEG.GrammarInterpreter,PEGrammar,mLabel,8,1,0
NPEG.GrammarInterpreter,PEGrammar,mAnyCharacter,3,1,0
NPEG.GrammarInterpreter,PEGrammar,mCharacterClass,9,1,0
NPEG.GrammarInterpreter,PEGrammar,mCodePoint,18,1,0
NPEG.GrammarInterpreter,PEGrammar,mDynamicBackReference,25,1,0
NPEG.GrammarInterpreter,PEGrammar,mFATAL,65,1,0
NPEG.GrammarInterpreter,PEGrammar,mWARN,67,1,0
NPEG.GrammarInterpreter,PEGrammar,mLiteral,74,1,0
NPEG.GrammarInterpreter,PEGrammar,mRecursionCall,3,1,0
NPEG.GrammarInterpreter,PEGrammar,mCapturingGroup,33,1,0
NPEG.GrammarInterpreter,PEGrammar,mTerminalReference,31,1,0
NPEG.GrammarInterpreter,PEGrammar,mGroup,15,1,0
NPEG.GrammarInterpreter,PEGrammar,mTerminal,14,1,0
NPEG.GrammarInterpreter,PEGrammar,mPrefix,22,1,0
NPEG.GrammarInterpreter,PEGrammar,mSuffix,211,1,0
NPEG.GrammarInterpreter,PEGrammar,mExpression,12,1,0
NPEG.GrammarInterpreter,PEGrammar,mSequence,12,1,0
NPEG.GrammarInterpreter,PEGrammar,mPrioritizedChoice,21,1,0
NPEG.GrammarInterpreter,PEGrammar,mExpressionRoot,3,1,0
NPEG.GrammarInterpreter,PEGrammar,mStatement,20,1,0
NPEG.GrammarInterpreter,PEGrammar,RootPegExpression,17,1,0
NPEG.GrammarInterpreter,PEGrammar,Load,34,6,2
NPEG.GrammarInterpreter,LimitingRepetitionVariableLengthExpressionParser,Parse,21,2,1
NPEG.GrammarInterpreter,LimitingRepetitionVariableLengthExpressionSolver,LimitingRepetitionVariableLengthExpressionSolver,6,1,3
NPEG.GrammarInterpreter,LimitingRepetitionVariableLengthExpressionSolver,VisitEnter,33,7,1
NPEG.GrammarInterpreter,LimitingRepetitionVariableLengthExpressionSolver,VisitLeave,69,11,1
NPEG.NonTerminals,CapturingGroup,CapturingGroup,6,1,2
NPEG.NonTerminals,LimitingRepetition,LimitingRepetition,6,1,1
NPEG.NonTerminals,RecursionCreate,RecursionCreate,4,1,2
NPEG.NonTerminals,AndPredicate,AndPredicate,3,1,1
NPEG.NonTerminals,NotPredicate,NotPredicate,3,1,1
NPEG.NonTerminals,OneOrMore,OneOrMore,3,1,1
NPEG.NonTerminals,Optional,Optional,3,1,1
NPEG.NonTerminals,PrioritizedChoice,PrioritizedChoice,4,1,2
NPEG.NonTerminals,Sequence,Sequence,4,1,2
NPEG.NonTerminals,ZeroOrMore,ZeroOrMore,3,1,1
NPEG.Terminals,DynamicBackReference,DynamicBackReference,3,1,0
NPEG.Terminals,Fatal,Fatal,3,1,0
NPEG.Terminals,RecursionCall,RecursionCall,3,1,1
NPEG.Terminals,Warn,Warn,3,1,0
NPEG.Terminals,Literal,Literal,3,1,0
