Namespace,Type,Method,LOC,CC,PC
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,OnGetAsync,13,2,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,OnPostRemoveLoginAsync,15,3,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,OnPostLinkLoginAsync,8,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,OnGetLinkLoginCallbackAsync,21,4,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,GenerateRecoveryCodesModel,GenerateRecoveryCodesModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,GenerateRecoveryCodesModel,OnGetAsync,15,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,IndexModel,5,1,3
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,OnGetAsync,15,2,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,OnPostAsync,29,7,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,OnPostSendVerificationEmailAsync,16,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,IndexNavClass,0,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,ChangePasswordNavClass,0,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,ExternalLoginsNavClass,0,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,TwoFactorAuthenticationNavClass,0,1,1
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,PageNavClass,5,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ResetAuthenticatorModel,ResetAuthenticatorModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ResetAuthenticatorModel,OnGet,8,2,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ResetAuthenticatorModel,OnPostAsync,11,2,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,SetPasswordModel,SetPasswordModel,4,1,2
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,SetPasswordModel,OnGetAsync,13,3,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,SetPasswordModel,OnPostAsync,23,5,0
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,TwoFactorAuthenticationModel,TwoFactorAuthenticationModel,5,1,3
SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,TwoFactorAuthenticationModel,OnGet,11,2,0
SampleAspNetCore2ApplicationNETFramework,Program,Main,3,1,1
SampleAspNetCore2ApplicationNETFramework,Program,BuildWebHost,0,1,1
SampleAspNetCore2ApplicationNETFramework,Startup,Startup,3,1,1
SampleAspNetCore2ApplicationNETFramework,Startup,ConfigureServices,28,1,1
SampleAspNetCore2ApplicationNETFramework,Startup,Configure,20,2,2
