Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.Metadata' Sustainsys.Saml2.Configuration' Sustainsys.Saml2.Saml2P' Sustainsys.Saml2.WebSso,Sustainsys.Saml2.EntityId' Sustainsys.Saml2.FederationElement' Sustainsys.Saml2.IOptions' Sustainsys.Saml2.EntityDescriptor' Sustainsys.Saml2.IdpSsoDescriptor' Sustainsys.Saml2.MetadataLoader' Sustainsys.Saml2.MetadataRefreshScheduler' Sustainsys.Saml2.ConfiguredAndLoadedSigningKeysCollection' Sustainsys.Saml2.IdentityProviderElement' Sustainsys.Saml2.SigningBehavior' Sustainsys.Saml2.SPOptions' Sustainsys.Saml2.Endpoint' Sustainsys.Saml2.KeyType' Sustainsys.Saml2.ISaml2Message' Sustainsys.Saml2.Saml2AuthenticationRequest' Sustainsys.Saml2.Saml2LogoutRequest' Sustainsys.Saml2.CommandResult' Sustainsys.Saml2.Saml2Binding' Sustainsys.Saml2.Saml2BindingType' Sustainsys.Saml2.Saml2Urls' Sustainsys.Saml2.NameIdFormat' Sustainsys.Saml2.ServiceCertificateElement,Sustainsys.Saml2.EntityId' Sustainsys.Saml2.FederationElement' Sustainsys.Saml2.IOptions' Sustainsys.Saml2.EntityDescriptor' Sustainsys.Saml2.IdpSsoDescriptor' Sustainsys.Saml2.MetadataLoader' Sustainsys.Saml2.MetadataRefreshScheduler' Sustainsys.Saml2.ConfiguredAndLoadedSigningKeysCollection' Sustainsys.Saml2.IdentityProviderElement' Sustainsys.Saml2.SigningBehavior' Sustainsys.Saml2.SPOptions' Sustainsys.Saml2.Endpoint' Sustainsys.Saml2.KeyType' Sustainsys.Saml2.ISaml2Message' Sustainsys.Saml2.Saml2AuthenticationRequest' Sustainsys.Saml2.Saml2LogoutRequest' Sustainsys.Saml2.CommandResult' Sustainsys.Saml2.Saml2Binding' Sustainsys.Saml2.Saml2BindingType' Sustainsys.Saml2.Saml2Urls' Sustainsys.Saml2.NameIdFormat' Sustainsys.Saml2.ServiceCertificateElement
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.WebSso,Sustainsys.Saml2.Configuration.Saml2BindingType' Sustainsys.Saml2.Configuration.CommandResult' Sustainsys.Saml2.Configuration.HttpRequestData' Sustainsys.Saml2.Configuration.UnbindResult' Sustainsys.Saml2.Configuration.Saml2Binding' Sustainsys.Saml2.Configuration.Saml2Urls,Sustainsys.Saml2.Configuration.Saml2BindingType' Sustainsys.Saml2.Configuration.CommandResult' Sustainsys.Saml2.Configuration.HttpRequestData' Sustainsys.Saml2.Configuration.UnbindResult' Sustainsys.Saml2.Configuration.Saml2Binding' Sustainsys.Saml2.Configuration.Saml2Urls
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.Saml2P,Sustainsys.Saml2.Exceptions.Saml2StatusCode,Sustainsys.Saml2.Exceptions.Saml2StatusCode
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2' Sustainsys.Saml2.Metadata' Sustainsys.Saml2.Saml2P,Sustainsys.Saml2.Internal.ManagedRSASHA256SignatureDescription' Sustainsys.Saml2.Internal.ManagedRSASHA384SignatureDescription' Sustainsys.Saml2.Internal.ManagedRSASHA512SignatureDescription' Sustainsys.Saml2.Internal.XmlHelpers' Sustainsys.Saml2.Internal.EntityId' Sustainsys.Saml2.Internal.Saml2StatusCode,Sustainsys.Saml2.Internal.ManagedRSASHA256SignatureDescription' Sustainsys.Saml2.Internal.ManagedRSASHA384SignatureDescription' Sustainsys.Saml2.Internal.ManagedRSASHA512SignatureDescription' Sustainsys.Saml2.Internal.XmlHelpers' Sustainsys.Saml2.Internal.EntityId' Sustainsys.Saml2.Internal.Saml2StatusCode
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.Selectors' Sustainsys.Saml2.Configuration' Sustainsys.Saml2.WebSso,Sustainsys.Saml2.Metadata.NullSecurityTokenResolver' Sustainsys.Saml2.Metadata.SecurityTokenResolver' Sustainsys.Saml2.Metadata.SigningBehavior' Sustainsys.Saml2.Metadata.SPOptions' Sustainsys.Saml2.Metadata.Saml2Binding' Sustainsys.Saml2.Metadata.Saml2Urls,Sustainsys.Saml2.Metadata.NullSecurityTokenResolver' Sustainsys.Saml2.Metadata.SecurityTokenResolver' Sustainsys.Saml2.Metadata.SigningBehavior' Sustainsys.Saml2.Metadata.SPOptions' Sustainsys.Saml2.Metadata.Saml2Binding' Sustainsys.Saml2.Metadata.Saml2Urls
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Saml2P,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.WebSso' Sustainsys.Saml2.Configuration,Sustainsys.Saml2.Saml2P.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2BindingType' Sustainsys.Saml2.Saml2P.SPOptions' Sustainsys.Saml2.Saml2P.RequestedAuthnContextElement' Sustainsys.Saml2.Saml2P.IOptions,Sustainsys.Saml2.Saml2P.Saml2Binding' Sustainsys.Saml2.Saml2P.Saml2BindingType' Sustainsys.Saml2.Saml2P.SPOptions' Sustainsys.Saml2.Saml2P.RequestedAuthnContextElement' Sustainsys.Saml2.Saml2P.IOptions
Unstable Dependency,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Tokens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sustainsys.Saml2.Internal,Sustainsys.Saml2.Tokens.CompareHelper,Sustainsys.Saml2.Tokens.CompareHelper
Ambiguous Interface,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: UnsuccessfulSamlOperationException,Sustainsys.Saml2.Exceptions.UnsuccessfulSamlOperationException,Sustainsys.Saml2.Exceptions.UnsuccessfulSamlOperationException
God Component,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Sustainsys.Saml2.CertificateStatus' Sustainsys.Saml2.CertificateUse,Sustainsys.Saml2.CertificateStatus' Sustainsys.Saml2.CertificateUse' Sustainsys.Saml2.ClaimsExtensions' Sustainsys.Saml2.ClaimsIdentityExtensions' Sustainsys.Saml2.DateTimeExtensions' Sustainsys.Saml2.Federation' Sustainsys.Saml2.ICachedMetadata' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.ILoggerAdapter' Sustainsys.Saml2.ManagedRSASignatureDescription' Sustainsys.Saml2.ManagedRSASHA256SignatureDescription' Sustainsys.Saml2.ManagedRSASHA384SignatureDescription' Sustainsys.Saml2.ManagedRSASHA512SignatureDescription' Sustainsys.Saml2.MetadataPublishOverrideType' Sustainsys.Saml2.NameIdFormatExtension' Sustainsys.Saml2.NullLoggerAdapter' Sustainsys.Saml2.SecureKeyGenerator' Sustainsys.Saml2.Saml2AssertionExtensions' Sustainsys.Saml2.Saml2ClaimTypes' Sustainsys.Saml2.Saml2ConditionsExtensions' Sustainsys.Saml2.Saml2NameIdExtensions' Sustainsys.Saml2.Saml2Namespaces' Sustainsys.Saml2.Saml2StatementExtension' Sustainsys.Saml2.Saml2SubjectExtensions' Sustainsys.Saml2.ServiceCertificate' Sustainsys.Saml2.StoredRequestState' Sustainsys.Saml2.TrustLevel' Sustainsys.Saml2.SignedXmlWithIdFix' Sustainsys.Saml2.XmlHelpers' Sustainsys.Saml2.XsdDuration' Sustainsys.Saml2.ParseResult
God Component,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Configuration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Sustainsys.Saml2.Configuration.ArtifactResolutionServiceElement' Sustainsys.Saml2.Configuration.ContactPersonElement' Sustainsys.Saml2.Configuration.CustomTypeElement' Sustainsys.Saml2.Configuration.FederationElement' Sustainsys.Saml2.Configuration.IOptions,Sustainsys.Saml2.Configuration.ArtifactResolutionServiceCollection' Sustainsys.Saml2.Configuration.ArtifactResolutionServiceElement' Sustainsys.Saml2.Configuration.CertificateCollection' Sustainsys.Saml2.Configuration.CertificateElement' Sustainsys.Saml2.Configuration.Compatibility' Sustainsys.Saml2.Configuration.CompatibilityElement' Sustainsys.Saml2.Configuration.ConfiguredAndLoadedSigningKeysCollection' Sustainsys.Saml2.Configuration.ContactPersonElement' Sustainsys.Saml2.Configuration.ContactPersonsCollection' Sustainsys.Saml2.Configuration.CustomTypeElement' Sustainsys.Saml2.Configuration.EntityIdConverter' Sustainsys.Saml2.Configuration.FederationCollection' Sustainsys.Saml2.Configuration.FederationElement' Sustainsys.Saml2.Configuration.ICustomIdentityConfiguration' Sustainsys.Saml2.Configuration.IdentityProviderCollection' Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.Configuration.IdentityProviderElement' Sustainsys.Saml2.Configuration.IOptions' Sustainsys.Saml2.Configuration.XsdDurationConverter' Sustainsys.Saml2.Configuration.MetadataElement' Sustainsys.Saml2.Configuration.NameIdPolicyElement' Sustainsys.Saml2.Configuration.Options' Sustainsys.Saml2.Configuration.OrganizationElement' Sustainsys.Saml2.Configuration.RequestedAttributeElement' Sustainsys.Saml2.Configuration.RequestedAttributesCollection' Sustainsys.Saml2.Configuration.RequestedAuthnContextElement' Sustainsys.Saml2.Configuration.Saml2Notifications' Sustainsys.Saml2.Configuration.ServiceCertificateCollection' Sustainsys.Saml2.Configuration.ServiceCertificateElement' Sustainsys.Saml2.Configuration.ServiceCertificateElementCollection' Sustainsys.Saml2.Configuration.SigningBehavior' Sustainsys.Saml2.Configuration.SPOptions' Sustainsys.Saml2.Configuration.SustainsysSaml2Section' Sustainsys.Saml2.Configuration.TokenReplayDetectionElement
God Component,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Metadata,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85,Sustainsys.Saml2.Metadata.AdditionalMetadataLocation' Sustainsys.Saml2.Metadata.AffiliationDescriptor' Sustainsys.Saml2.Metadata.ApplicationServiceEndpoint' Sustainsys.Saml2.Metadata.ArtifactResolutionService' Sustainsys.Saml2.Metadata.AssertionConsumerService' Sustainsys.Saml2.Metadata.AssertionIdRequestService' Sustainsys.Saml2.Metadata.AttributeAuthorityDescriptor' Sustainsys.Saml2.Metadata.AttributeConsumingService' Sustainsys.Saml2.Metadata.AttributeProfile' Sustainsys.Saml2.Metadata.AttributeService' Sustainsys.Saml2.Metadata.AuthnAuthorityDescriptor' Sustainsys.Saml2.Metadata.AuthnQueryService' Sustainsys.Saml2.Metadata.AuthzService' Sustainsys.Saml2.Metadata.CipherData' Sustainsys.Saml2.Metadata.CipherReference' Sustainsys.Saml2.Metadata.ClaimValue' Sustainsys.Saml2.Metadata.ConstrainedValue' Sustainsys.Saml2.Metadata.Constraint' Sustainsys.Saml2.Metadata.CompareOperator' Sustainsys.Saml2.Metadata.RangeConstraint' Sustainsys.Saml2.Metadata.ListConstraint' Sustainsys.Saml2.Metadata.ContactType' Sustainsys.Saml2.Metadata.EncryptedData' Sustainsys.Saml2.Metadata.EncryptedValue' Sustainsys.Saml2.Metadata.EncryptionMethod' Sustainsys.Saml2.Metadata.EncryptionProperties' Sustainsys.Saml2.Metadata.EncryptionProperty' Sustainsys.Saml2.Metadata.ServiceName' Sustainsys.Saml2.Metadata.EntitiesDescriptor' Sustainsys.Saml2.Metadata.IdpSsoDescriptor' Sustainsys.Saml2.Metadata.IIndexedEntryWithDefault' Sustainsys.Saml2.Metadata.IndexedCollectionWithDefault<T>' Sustainsys.Saml2.Metadata.IndexedEndpoint' Sustainsys.Saml2.Metadata.KeyData' Sustainsys.Saml2.Metadata.X509Digest' Sustainsys.Saml2.Metadata.X509Data' Sustainsys.Saml2.Metadata.RetrievalMethod' Sustainsys.Saml2.Metadata.KeyValue' Sustainsys.Saml2.Metadata.KeyType' Sustainsys.Saml2.Metadata.ManageNameIDService' Sustainsys.Saml2.Metadata.MetadataBase' Sustainsys.Saml2.Metadata.NameIDFormat' Sustainsys.Saml2.Metadata.NameIDMappingService' Sustainsys.Saml2.Metadata.Organization' Sustainsys.Saml2.Metadata.PassiveRequestorEndpoint' Sustainsys.Saml2.Metadata.PDPDescriptor' Sustainsys.Saml2.Metadata.SecurityTokenServiceDescriptor' Sustainsys.Saml2.Metadata.SingleSignOnService' Sustainsys.Saml2.Metadata.SingleSignOutNotificationEndpoint' Sustainsys.Saml2.Metadata.DiscoveryResponse' Sustainsys.Saml2.Metadata.SpSsoDescriptor' Sustainsys.Saml2.Metadata.SsoDescriptor' Sustainsys.Saml2.Metadata.XEncEncryptionMethod' Sustainsys.Saml2.Metadata.CompareConstraint' Sustainsys.Saml2.Metadata.DisplayClaim' Sustainsys.Saml2.Metadata.KeyDescriptor,Sustainsys.Saml2.Metadata.AdditionalMetadataLocation' Sustainsys.Saml2.Metadata.AffiliationDescriptor' Sustainsys.Saml2.Metadata.ApplicationServiceDescriptor' Sustainsys.Saml2.Metadata.ApplicationServiceEndpoint' Sustainsys.Saml2.Metadata.ArtifactResolutionService' Sustainsys.Saml2.Metadata.AssertionConsumerService' Sustainsys.Saml2.Metadata.AssertionIdRequestService' Sustainsys.Saml2.Metadata.AttributeAuthorityDescriptor' Sustainsys.Saml2.Metadata.AttributeConsumingService' Sustainsys.Saml2.Metadata.AttributeProfile' Sustainsys.Saml2.Metadata.AttributeService' Sustainsys.Saml2.Metadata.AuthnAuthorityDescriptor' Sustainsys.Saml2.Metadata.AuthnQueryService' Sustainsys.Saml2.Metadata.AuthzService' Sustainsys.Saml2.Metadata.CipherData' Sustainsys.Saml2.Metadata.CipherReference' Sustainsys.Saml2.Metadata.ClaimValue' Sustainsys.Saml2.Metadata.ConstrainedValue' Sustainsys.Saml2.Metadata.Constraint' Sustainsys.Saml2.Metadata.CompareConstraint' Sustainsys.Saml2.Metadata.CompareOperator' Sustainsys.Saml2.Metadata.RangeConstraint' Sustainsys.Saml2.Metadata.ListConstraint' Sustainsys.Saml2.Metadata.ContactPerson' Sustainsys.Saml2.Metadata.ContactType' Sustainsys.Saml2.Metadata.ContactTypeHelpers' Sustainsys.Saml2.Metadata.DisplayClaim' Sustainsys.Saml2.Metadata.EncryptedData' Sustainsys.Saml2.Metadata.EncryptedValue' Sustainsys.Saml2.Metadata.EncryptionMethod' Sustainsys.Saml2.Metadata.EncryptionProperties' Sustainsys.Saml2.Metadata.EncryptionProperty' Sustainsys.Saml2.Metadata.Endpoint' Sustainsys.Saml2.Metadata.ServiceName' Sustainsys.Saml2.Metadata.EndpointReference' Sustainsys.Saml2.Metadata.EntitiesDescriptor' Sustainsys.Saml2.Metadata.EntityDescriptor' Sustainsys.Saml2.Metadata.EntityId' Sustainsys.Saml2.Metadata.ExtendedMetadataSerializer' Sustainsys.Saml2.Metadata.FilteringXmlDictionaryReader' Sustainsys.Saml2.Metadata.IdpSsoDescriptor' Sustainsys.Saml2.Metadata.IIndexedEntryWithDefault' Sustainsys.Saml2.Metadata.IndexedCollectionWithDefault<T>' Sustainsys.Saml2.Metadata.IndexedEndpoint' Sustainsys.Saml2.Metadata.KeyDescriptor' Sustainsys.Saml2.Metadata.KeyData' Sustainsys.Saml2.Metadata.X509Digest' Sustainsys.Saml2.Metadata.X509IssuerSerial' Sustainsys.Saml2.Metadata.X509Data' Sustainsys.Saml2.Metadata.RetrievalMethod' Sustainsys.Saml2.Metadata.KeyValue' Sustainsys.Saml2.Metadata.DsaKeyValue' Sustainsys.Saml2.Metadata.RsaKeyValue' Sustainsys.Saml2.Metadata.EcKeyValue' Sustainsys.Saml2.Metadata.DSigKeyInfo' Sustainsys.Saml2.Metadata.KeyType' Sustainsys.Saml2.Metadata.LocalizedEntry' Sustainsys.Saml2.Metadata.LocalizedEntryCollection<T>' Sustainsys.Saml2.Metadata.LocalizedName' Sustainsys.Saml2.Metadata.LocalizedUri' Sustainsys.Saml2.Metadata.ManageNameIDService' Sustainsys.Saml2.Metadata.MetadataBase' Sustainsys.Saml2.Metadata.MetadataBaseExtensions' Sustainsys.Saml2.Metadata.MetadataLoader' Sustainsys.Saml2.Metadata.MetadataRefreshScheduler' Sustainsys.Saml2.Metadata.MetadataSerializationException' Sustainsys.Saml2.Metadata.MetadataSerializer' Sustainsys.Saml2.Metadata.NameIDFormat' Sustainsys.Saml2.Metadata.NameIDMappingService' Sustainsys.Saml2.Metadata.Organization' Sustainsys.Saml2.Metadata.PassiveRequestorEndpoint' Sustainsys.Saml2.Metadata.PDPDescriptor' Sustainsys.Saml2.Metadata.RequestedAttribute' Sustainsys.Saml2.Metadata.RoleDescriptor' Sustainsys.Saml2.Metadata.SecurityTokenSerializer' Sustainsys.Saml2.Metadata.SecurityTokenServiceDescriptor' Sustainsys.Saml2.Metadata.SingleLogoutService' Sustainsys.Saml2.Metadata.SingleSignOnService' Sustainsys.Saml2.Metadata.SingleSignOutNotificationEndpoint' Sustainsys.Saml2.Metadata.SPOptionsExtensions' Sustainsys.Saml2.Metadata.DiscoveryResponse' Sustainsys.Saml2.Metadata.SpSsoDescriptor' Sustainsys.Saml2.Metadata.SsoDescriptor' Sustainsys.Saml2.Metadata.WebServiceDescriptor' Sustainsys.Saml2.Metadata.XEncEncryptionMethod
Feature Concentration,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificateStatus' ServiceCertificate' CertificateUse' MetadataPublishOverrideType]' [ClaimsExtensions' Saml2ClaimTypes' ClaimsIdentityExtensions' Federation' IdentityProvider' XmlHelpers' Saml2AssertionExtensions' Saml2Namespaces' Saml2StatementExtension' Saml2SubjectExtensions' Saml2ConditionsExtensions' Saml2NameIdExtensions' SignedXmlWithIdFix]' [DateTimeExtensions]' [ICachedMetadata' XsdDuration' ParseResult]' [ILoggerAdapter' NullLoggerAdapter]' [ManagedRSASignatureDescription' ManagedRSASHA256SignatureDescription' ManagedRSASHA384SignatureDescription' ManagedRSASHA512SignatureDescription]' [NameIdFormatExtension]' [SecureKeyGenerator]' [StoredRequestState]' [TrustLevel]. LCC (Lack of Component Cohesion) = 0.32,Sustainsys.Saml2.DateTimeExtensions' Sustainsys.Saml2.NameIdFormatExtension' Sustainsys.Saml2.SecureKeyGenerator' Sustainsys.Saml2.StoredRequestState' Sustainsys.Saml2.TrustLevel,Sustainsys.Saml2.CertificateStatus' Sustainsys.Saml2.CertificateUse' Sustainsys.Saml2.ClaimsExtensions' Sustainsys.Saml2.ClaimsIdentityExtensions' Sustainsys.Saml2.DateTimeExtensions' Sustainsys.Saml2.Federation' Sustainsys.Saml2.ICachedMetadata' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.ILoggerAdapter' Sustainsys.Saml2.ManagedRSASignatureDescription' Sustainsys.Saml2.ManagedRSASHA256SignatureDescription' Sustainsys.Saml2.ManagedRSASHA384SignatureDescription' Sustainsys.Saml2.ManagedRSASHA512SignatureDescription' Sustainsys.Saml2.MetadataPublishOverrideType' Sustainsys.Saml2.NameIdFormatExtension' Sustainsys.Saml2.NullLoggerAdapter' Sustainsys.Saml2.SecureKeyGenerator' Sustainsys.Saml2.Saml2AssertionExtensions' Sustainsys.Saml2.Saml2ClaimTypes' Sustainsys.Saml2.Saml2ConditionsExtensions' Sustainsys.Saml2.Saml2NameIdExtensions' Sustainsys.Saml2.Saml2Namespaces' Sustainsys.Saml2.Saml2StatementExtension' Sustainsys.Saml2.Saml2SubjectExtensions' Sustainsys.Saml2.ServiceCertificate' Sustainsys.Saml2.StoredRequestState' Sustainsys.Saml2.TrustLevel' Sustainsys.Saml2.SignedXmlWithIdFix' Sustainsys.Saml2.XmlHelpers' Sustainsys.Saml2.XsdDuration' Sustainsys.Saml2.ParseResult
Feature Concentration,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientCertificateWebClient]' [CompareHelper]' [CryptographyExtensions' RSAEncryptedXml]' [DateTimeHelper]' [DelimitedString]' [DictionaryExtensions]' [EntityIdEqualityComparer]' [Enumerator' GenericEnumeratorAdapter<T>]' [EnvironmentHelpers]' [PathHelper]' [QueryStringHelper]' [StatusCodeHelper]' [StringHelpers]. LCC (Lack of Component Cohesion) = 0.87,Sustainsys.Saml2.Internal.Enumerator' Sustainsys.Saml2.Internal.GenericEnumeratorAdapter<T>' Sustainsys.Saml2.Internal.ClientCertificateWebClient' Sustainsys.Saml2.Internal.CompareHelper' Sustainsys.Saml2.Internal.DateTimeHelper' Sustainsys.Saml2.Internal.DelimitedString' Sustainsys.Saml2.Internal.DictionaryExtensions' Sustainsys.Saml2.Internal.EntityIdEqualityComparer' Sustainsys.Saml2.Internal.EnvironmentHelpers' Sustainsys.Saml2.Internal.PathHelper' Sustainsys.Saml2.Internal.QueryStringHelper' Sustainsys.Saml2.Internal.StatusCodeHelper' Sustainsys.Saml2.Internal.StringHelpers,Sustainsys.Saml2.Internal.ClientCertificateWebClient' Sustainsys.Saml2.Internal.CompareHelper' Sustainsys.Saml2.Internal.CryptographyExtensions' Sustainsys.Saml2.Internal.DateTimeHelper' Sustainsys.Saml2.Internal.DelimitedString' Sustainsys.Saml2.Internal.DictionaryExtensions' Sustainsys.Saml2.Internal.EntityIdEqualityComparer' Sustainsys.Saml2.Internal.Enumerator' Sustainsys.Saml2.Internal.GenericEnumeratorAdapter<T>' Sustainsys.Saml2.Internal.EnvironmentHelpers' Sustainsys.Saml2.Internal.PathHelper' Sustainsys.Saml2.Internal.QueryStringHelper' Sustainsys.Saml2.Internal.RSAEncryptedXml' Sustainsys.Saml2.Internal.StatusCodeHelper' Sustainsys.Saml2.Internal.StringHelpers
Feature Concentration,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.Saml2P,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthnContextComparisonType' Saml2RequestedAuthnContext' NameIdFormat' Saml2AuthenticationRequest' Saml2NameIdPolicy' Saml2Scoping' Saml2IdpEntry]' [BootstrapContext]' [EnvelopedSignatureWriterWithReferenceIdFix' LogMessages' Saml2PSerializer' Saml2PSecurityTokenHandler' Saml2EncryptedAssertion]' [FilteringXmlNodeReader]' [ISaml2Message' Saml2RequestBase' Saml2Response' Saml2StatusCode' Saml2StatusResponseType' Saml2ArtifactResolve' Saml2ArtifactResponse' Saml2LogoutRequest' Saml2LogoutResponse]' [Saml2SoapBinding]. LCC (Lack of Component Cohesion) = 0.25,Sustainsys.Saml2.Saml2P.FilteringXmlNodeReader' Sustainsys.Saml2.Saml2P.Saml2SoapBinding,Sustainsys.Saml2.Saml2P.AuthnContextComparisonType' Sustainsys.Saml2.Saml2P.BootstrapContext' Sustainsys.Saml2.Saml2P.EnvelopedSignatureWriterWithReferenceIdFix' Sustainsys.Saml2.Saml2P.FilteringXmlNodeReader' Sustainsys.Saml2.Saml2P.ISaml2Message' Sustainsys.Saml2.Saml2P.NameIdFormat' Sustainsys.Saml2.Saml2P.Saml2ArtifactResolve' Sustainsys.Saml2.Saml2P.Saml2ArtifactResponse' Sustainsys.Saml2.Saml2P.Saml2AuthenticationRequest' Sustainsys.Saml2.Saml2P.Saml2IdpEntry' Sustainsys.Saml2.Saml2P.Saml2LogoutRequest' Sustainsys.Saml2.Saml2P.Saml2LogoutResponse' Sustainsys.Saml2.Saml2P.Saml2NameIdPolicy' Sustainsys.Saml2.Saml2P.Saml2PSecurityTokenHandler' Sustainsys.Saml2.Saml2P.LogMessages' Sustainsys.Saml2.Saml2P.Saml2EncryptedAssertion' Sustainsys.Saml2.Saml2P.Saml2PSerializer' Sustainsys.Saml2.Saml2P.Saml2RequestBase' Sustainsys.Saml2.Saml2P.Saml2RequestedAuthnContext' Sustainsys.Saml2.Saml2P.Saml2Response' Sustainsys.Saml2.Saml2P.Saml2Scoping' Sustainsys.Saml2.Saml2P.Saml2SoapBinding' Sustainsys.Saml2.Saml2P.Saml2StatusCode' Sustainsys.Saml2.Saml2P.Saml2StatusResponseType
Scattered Functionality,Sustainsys.Saml2(netstandard2.0),Sustainsys.Saml2.WebSso,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sustainsys.Saml2.Configuration' Sustainsys.Saml2,Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.ILoggerAdapter,Sustainsys.Saml2.Configuration.IdentityProviderDictionary' Sustainsys.Saml2.IdentityProvider' Sustainsys.Saml2.ILoggerAdapter
