Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,AccessDeniedModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\AccessDenied.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ConfirmEmailModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ConfirmEmail.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ExternalLoginModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ExternalLogin.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,InputModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ExternalLogin.cshtml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleAspNetCore2ApplicationNETFramework.Pages.Account.InputModel' SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage.InputModel
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ForgotPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ForgotPasswordConfirmation,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ForgotPasswordConfirmation.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LockoutModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Lockout.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Login.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWith2faModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\LoginWith2fa.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,LoginWithRecoveryCodeModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\LoginWithRecoveryCode.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,RegisterModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Register.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ResetPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account,ResetPasswordConfirmationModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ResetPasswordConfirmation.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ChangePassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ChangePasswordModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ChangePassword.cshtml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordModel (C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ChangePassword.cshtml.cs' [43' 63])' SetPasswordModel (C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\SetPassword.cshtml.cs' [34' 54])
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,Disable2faModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\Disable2fa.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,EnableAuthenticatorModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\EnableAuthenticator.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ExternalLoginsModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ExternalLogins.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,GenerateRecoveryCodesModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\GenerateRecoveryCodes.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,IndexModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\Index.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ManageNavPages,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ManageNavPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,ResetAuthenticatorModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ResetAuthenticator.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,SetPasswordModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\SetPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,TwoFactorAuthenticationModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\TwoFactorAuthentication.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAspNetCore2ApplicationNETFramework,Startup,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SampleAspNetCore2ApplicationNETFramework.Pages.Account,InputModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\ExternalLogin.cshtml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Email' Email' Password' RememberMe' TwoFactorCode' RememberMachine' RecoveryCode' Email' Password' ConfirmPassword' Email' Password' ConfirmPassword' Code
Broken Modularization,SampleAspNetCore2ApplicationNETFramework.Pages.Account.Manage,InputModel,C:\repos\KentorIT_authservices\Samples\SampleAspNetCore2ApplicationNETFramework\Pages\Account\Manage\ChangePassword.cshtml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword' Code' Email' PhoneNumber' NewPassword' ConfirmPassword
