Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AuthnAuthorityDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AuthnAuthorityDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthnQueryServices' AssertionIdRequestServices' NameIDFormats
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AuthnQueryService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AuthnQueryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,AuthzService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\AuthzService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,CipherData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\CipherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CipherValue' CipherReference
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,CipherReference,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\CipherReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Transforms
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ClaimValue,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ConstrainedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' StructuredValue
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ConstrainedValue,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ConstrainedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssertConstraint' Constraints
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,Constraint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ConstrainedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,RangeConstraint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ConstrainedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerBound' UpperBound
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ListConstraint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ConstrainedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,EncryptedValue,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EncryptedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DecryptionCondition' EncryptedData
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,EncryptionMethod,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EncryptionMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeySize' OAEPparams' Algorithm
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,EncryptionProperties,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EncryptionProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Properties
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,EncryptionProperty,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EncryptionProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Target
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ServiceName,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\EndpointReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PortName' Name
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,IIndexedEntryWithDefault,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\IndexedCollectionWithDefault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' IsDefault
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,IndexedCollectionWithDefault<T>,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\IndexedCollectionWithDefault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,IndexedEndpoint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\IndexedEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' IsDefault
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,KeyData,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\KeyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,X509Digest,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\KeyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' Value
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,RetrievalMethod,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\KeyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Type' Transforms
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,KeyValue,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\KeyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,ManageNameIDService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\ManageNameIDService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,MetadataBase,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SigningCredentials
Unutilized Abstraction,Sustainsys.Saml2.Metadata,MetadataBaseExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadatabaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sustainsys.Saml2.Metadata,MetadataSerializationException,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [1146' 1170])' MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [1195' 1219])
Duplicate Abstraction,Sustainsys.Saml2.Metadata,MetadataSerializationException,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [3684' 3703])' MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [3710' 3729])
Duplicate Abstraction,Sustainsys.Saml2.Metadata,MetadataSerializationException,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [4316' 4336])' MetadataSerializationException (D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\MetadataSerializer.cs' [4368' 4388])
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,NameIDFormat,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\NameIDFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,NameIDMappingService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\NameIDMappingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,Organization,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\Organization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extensions' DisplayNames' Names' Urls
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,PassiveRequestorEndpoint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\PassiveRequestorEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,PDPDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\PDPDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthzServices' AssertionIdRequestServices' NameIDFormats
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,SecurityTokenServiceDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SecurityTokenServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityTokenServiceEndpoints' SingleSignOutSubscriptionEndpoints' SingleSignOutNotificationEndpoints' PassiveRequestorEndpoints
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,SingleSignOnService,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SingleSignOnService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,SingleSignOutNotificationEndpoint,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SingleSignOutNotificationEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sustainsys.Saml2.Metadata,SPOptionsExtensions,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SPOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,DiscoveryResponse,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SpSsoDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,SpSsoDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SpSsoDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssertionConsumerServices' AttributeConsumingServices' AuthnRequestsSigned' WantAssertionsSigned' DiscoveryResponses
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,SsoDescriptor,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\SsoDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtifactResolutionServices' SingleLogoutServices' ManageNameIDServices' NameIdentifierFormats
Unnecessary Abstraction,Sustainsys.Saml2.Metadata,XEncEncryptionMethod,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Metadata\XEncEncryptionMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeySize' OAEPparams' Algorithm
Unutilized Abstraction,Sustainsys.Saml2.Saml2P,BootstrapContext,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\BootstrapContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Saml2P,FilteringXmlNodeReader,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\FilteringXmlNodeReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sustainsys.Saml2.Saml2P,Saml2RequestBase,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\SAML2P\Saml2RequestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXml
Unutilized Abstraction,Sustainsys.Saml2.Tokens,AudienceRestriction,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\AudienceRestriction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sustainsys.Saml2.Tokens,TokenReplayCache,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\Tokens\TokenReplayCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sustainsys.Saml2.WebSso,AcsCommand,D:\research\architectureSmells\repos\KentorIT_authservices\Sustainsys.Saml2\WebSSO\AcsCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
