Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_ChallengeAsync_UsesCurrentUrlAsReturnUrlIfAuthPropsAreMissing,The following statement contains a magic number: response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_Acs_Works,The following statement contains a magic number: context.HttpContext.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_HandleRequestAsync_Returns404ForUnknownWithinModulePath,The following statement contains a magic number: context.HttpContext.Response.StatusCode.Should().Be(404);
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_HandleRequestAsync_ReturnsMetadata,The following statement contains a magic number: context.HttpContext.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_SignOutAsync_RedirectsIfLogoutDisabled,The following statement contains a magic number: context.HttpContext.Response.StatusCode.Should().Be(303' "if logout is disabled' a redirect to logged out page should be done.");
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,Saml2HandlerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\Saml2HandlerTests.cs,Saml2Handler_SignOutAsync_InitiatesSignOutIfConfigured,The following statement contains a magic number: context.HttpContext.Response.StatusCode.Should().Be(303' "when using redirect binding' status code shoulde be 303");
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,StubDataProtector,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\StubDataProtector.cs,Protect,The following statement contains a magic number: return userData.Select((b' i) =>                   i < 6 ? b : (byte)(b ^ 42)                  ).ToArray();
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,StubDataProtector,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\StubDataProtector.cs,Protect,The following statement contains a magic number: return userData.Select((b' i) =>                   i < 6 ? b : (byte)(b ^ 42)                  ).ToArray();
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,StubDataProtector,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\StubDataProtector.cs,Unprotect,The following statement contains a magic number: return protectedData.Select((b' i) =>                  i < 6 ? b : (byte)(b ^ 42)                  ).ToArray();
Magic Number,Sustainsys.Saml2.AspNetCore2.Tests,StubDataProtector,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\AspNetCore2.Tests\StubDataProtector.cs,Unprotect,The following statement contains a magic number: return protectedData.Select((b' i) =>                  i < 6 ? b : (byte)(b ^ 42)                  ).ToArray();
