Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kentor.AuthServices.Configuration,ArtifactResolutionServiceElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ArtifactResolutionServiceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Location' index' location
Unnecessary Abstraction,Kentor.AuthServices.Configuration,NameIdPolicyElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\NameIdPolicyElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowCreate' Format
Unnecessary Abstraction,Kentor.AuthServices.Configuration,ServiceCertificateElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Use' MetadataPublishOverride
Unutilized Abstraction,Kentor.AuthServices.Configuration,RequestedAttributesCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\RequestedAttributesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Configuration,ContactPersonsCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ContactPersonsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Configuration,EntityIdConverter,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\EntityIdConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kentor.AuthServices.Configuration,IdentityProviderElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IdentityProviderElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsReadOnly
Unnecessary Abstraction,Kentor.AuthServices.Configuration,IOptions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SPOptions' IdentityProviders' Notifications
Unnecessary Abstraction,Kentor.AuthServices.Configuration,FederationElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\FederationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataLocation' AllowUnsolicitedAuthnResponse' SigningCertificates' metadataLocation' allowUnsolicitedAuthnResponse
Imperative Abstraction,Kentor.AuthServices.Configuration,KentorAuthServicesSection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\KentorAuthServicesSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsReadOnly
Unutilized Abstraction,Kentor.AuthServices.Internal,DictionaryExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Internal,CryptographyExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\CryptographyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Internal,Enumerator,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\Enumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Internal,GenericEnumeratorAdapter<T>,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\Enumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Internal,StringHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kentor.AuthServices.Saml2P,Saml2RequestBase,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2RequestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXml
Unutilized Abstraction,Kentor.AuthServices.Metadata,KeyInfoSerializer,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\KeyInfoSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kentor.AuthServices.Metadata,ExtendedEntitiesDescriptor,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\ExtendedEntitiesDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheDuration' ValidUntil
Unnecessary Abstraction,Kentor.AuthServices.Metadata,ServiceProviderSingleSignOnDescriptorExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\ServiceProviderSingleSignOnDescriptorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscoveryResponse
Unnecessary Abstraction,Kentor.AuthServices.Metadata,ExtendedEntityDescriptor,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\ExtendedEntityDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheDuration' ValidUntil
Unnecessary Abstraction,Kentor.AuthServices.Metadata,ExtendedServiceProviderSingleSignOnDescriptor,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\ExtendedServiceProviderSingleSignOnDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeConsumingServices' Extensions' attributeConsumingServices
Unutilized Abstraction,Kentor.AuthServices.Metadata,MetadataBaseExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\MetadatabaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Metadata,SPOptionsExtensions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\SPOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kentor.AuthServices.Metadata,FilteringXmlDictionaryReader,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\FilteringXmlDictionaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kentor.AuthServices.WebSso,AcsCommand,C:\repos\KentorIT_authservices\Kentor.AuthServices\WebSso\AcsCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,Kentor.AuthServices.WebSso,HttpRequestData,C:\repos\KentorIT_authservices\Kentor.AuthServices\WebSso\HttpRequestData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertBinaryData
Unutilized Abstraction,Kentor.AuthServices.WebSso,ByteArrayEqualityComparer,C:\repos\KentorIT_authservices\Kentor.AuthServices\WebSso\Saml2ArtifactBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Kentor.AuthServices,IdentityProvider,C:\repos\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices,IdentityProvider,C:\repos\KentorIT_authservices\Kentor.AuthServices\IdentityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions
Broken Modularization,Kentor.AuthServices,Saml2Namespaces,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2Namespaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Saml2PName' Saml2P' Saml2PUri' Saml2Name' Saml2' Saml2Uri' Saml2MetadataName' Saml2Metadata' Saml2IdpDiscoveryName' Saml2IdpDiscovery' XmlSchemaInstance' SoapEnvelopeName' SoapEnvelope
Insufficient Modularization,Kentor.AuthServices,XmlHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Kentor.AuthServices,XmlHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.Options
Cyclically-dependent Modularization,Kentor.AuthServices,XmlHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options
Cyclically-dependent Modularization,Kentor.AuthServices,XmlHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options
Cyclically-dependent Modularization,Kentor.AuthServices,XmlHelpers,C:\repos\KentorIT_authservices\Kentor.AuthServices\XmlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,ServiceCertificateCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.ServiceCertificateCollection' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,ServiceCertificateCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.ServiceCertificateCollection' Kentor.AuthServices.Configuration.ServiceCertificateElementCollection' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,ServiceCertificateElementCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.ServiceCertificateElementCollection' Kentor.AuthServices.Configuration.SPOptions
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,ServiceCertificateElementCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.ServiceCertificateElementCollection' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,ServiceCertificateElementCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateElementCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.ServiceCertificateElementCollection' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.ServiceCertificateCollection
Broken Modularization,Kentor.AuthServices.Configuration,RequestedAttributeElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\RequestedAttributeElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FriendlyName' NameFormat' IsRequired' name' friendlyName' nameFormat' isRequired
Broken Modularization,Kentor.AuthServices.Configuration,ContactPersonElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ContactPersonElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactType' Company' GivenName' Surname' PhoneNumber' Email' contactType' company' givenName' surname' phoneNumber' email
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,IdentityProviderDictionary,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IdentityProviderDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.IdentityProvider
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,IdentityProviderDictionary,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IdentityProviderDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.IdentityProvider
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,SPOptions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,SPOptions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,SPOptions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.ServiceCertificateCollection
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,SPOptions,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\SPOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,IdentityProviderCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IdentityProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.IdentityProviderCollection' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.IdentityProvider
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,IdentityProviderCollection,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\IdentityProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.IdentityProviderCollection' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.IdentityProvider
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,Options,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,Options,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,Options,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary
Cyclically-dependent Modularization,Kentor.AuthServices.Configuration,Options,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary
Broken Modularization,Kentor.AuthServices.Configuration,FederationElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\FederationElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataLocation' AllowUnsolicitedAuthnResponse' SigningCertificates' metadataLocation' allowUnsolicitedAuthnResponse
Cyclically-dependent Modularization,Kentor.AuthServices.Saml2P,Saml2PSecurityTokenHandler,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler' Kentor.AuthServices.Configuration.SPOptions
Cyclically-dependent Modularization,Kentor.AuthServices.Saml2P,Saml2PSecurityTokenHandler,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.ServiceCertificateElementCollection
Cyclically-dependent Modularization,Kentor.AuthServices.Saml2P,Saml2PSecurityTokenHandler,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2PSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Saml2P.Saml2PSecurityTokenHandler' Kentor.AuthServices.Configuration.SPOptions' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Saml2P,Saml2AuthenticationRequest,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Saml2P.Saml2AuthenticationRequest' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Cyclically-dependent Modularization,Kentor.AuthServices.Metadata,MetadataLoader,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\MetadataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kentor.AuthServices.Metadata.MetadataLoader' Kentor.AuthServices.IdentityProvider' Kentor.AuthServices.Configuration.IdentityProviderDictionary' Kentor.AuthServices.Configuration.Options' Kentor.AuthServices.XmlHelpers
Rebellious Hierarchy,Kentor.AuthServices,NullLoggerAdapter,C:\repos\KentorIT_authservices\Kentor.AuthServices\NullLoggerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteError' WriteInformation' WriteVerbose
Broken Hierarchy,Kentor.AuthServices.Configuration,ServiceCertificateElement,C:\repos\KentorIT_authservices\Kentor.AuthServices\Configuration\ServiceCertificateElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kentor.AuthServices.Configuration.CertificateElement
Rebellious Hierarchy,Kentor.AuthServices.Internal,ReturnRequestedIssuerNameRegistry,C:\repos\KentorIT_authservices\Kentor.AuthServices\Internal\ReturnRequestedIssuerNameRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIssuerName
Rebellious Hierarchy,Kentor.AuthServices.Saml2P,Saml2StatusResponseType,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2StatusResponseType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToXml
Rebellious Hierarchy,Kentor.AuthServices.Saml2P,Saml2RequestBase,C:\repos\KentorIT_authservices\Kentor.AuthServices\Saml2P\Saml2RequestBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToXml
Rebellious Hierarchy,Kentor.AuthServices.Metadata,KeyInfoSerializer,C:\repos\KentorIT_authservices\Kentor.AuthServices\Metadata\KeyInfoSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanReadKeyIdentifierClauseCore' CanReadKeyIdentifierCore' CanReadTokenCore' CanWriteKeyIdentifierClauseCore' CanWriteKeyIdentifierCore' CanWriteTokenCore' ReadKeyIdentifierClauseCore' ReadTokenCore' WriteKeyIdentifierClauseCore' WriteKeyIdentifierCore' WriteTokenCore
