Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleOwinApplication.Models,ExternalLoginListViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleOwinApplication.Models,SendCodeViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,SampleOwinApplication.Models,VerifyCodeViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,SampleOwinApplication.Models,ForgotViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,SampleOwinApplication.Models,ForgotViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleOwinApplication.Models,LoginViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,SampleOwinApplication.Models,RegisterViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,SampleOwinApplication.Models,ResetPasswordViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,SampleOwinApplication.Models,ForgotPasswordViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SampleOwinApplication.Models,IndexViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,SampleOwinApplication.Models,ManageLoginsViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,SampleOwinApplication.Models,ManageLoginsViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleOwinApplication.Models,FactorViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,SampleOwinApplication.Models,FactorViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleOwinApplication.Models,SetPasswordViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,SampleOwinApplication.Models,ChangePasswordViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,SampleOwinApplication.Models,AddPhoneNumberViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,SampleOwinApplication.Models,VerifyPhoneNumberViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,SampleOwinApplication.Models,ConfigureTwoFactorViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,SampleOwinApplication.Models,ConfigureTwoFactorViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SampleOwinApplication.Controllers,AccountController,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,SampleOwinApplication.Models,VerifyCodeViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,SampleOwinApplication.Models,IndexViewModel,C:\repos\KentorIT_authservices\Samples\SampleOwinApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
