Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectToIdp_HonorsCommandResultHandled,The following statement contains a magic number: context.Response.StatusCode.Should().Be(401);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesPostOnAuthChallenge,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { "Saml2" }' new AuthenticationProperties(                          new Dictionary<string' string>()                          {                              { "idp"' "https://idp4.example.com" }                          })))'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(true));
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesPostOnAuthChallenge,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesSignedPostOnAuthChallenge,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { "Saml2" }' new AuthenticationProperties(                          new Dictionary<string' string>()                          {                              { "idp"' "https://idp4.example.com" }                          })))'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(true)                  );
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesSignedPostOnAuthChallenge,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesRedirectOnAuthRevoke,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' revoke: revoke)'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesRedirectOnAuthRevoke,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AuthRevoke_HonorsCommandResultHandled,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' revoke: revoke)'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AuthRevoke_HonorsCommandResultHandled,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesRedirectOnAuthRevoke_UsesAuthPropsReturnUrl,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(303' revoke: revoke)'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_DoesntRedirectOnUnspecifiedAuthRevoke_WhenPassiveAndStrictCompatibility,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' revoke: new AuthenticationResponseRevoke(new string[0]))'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_DoesntRedirectOnUnspecifiedAuthRevoke_WhenPassiveAndStrictCompatibility,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesRedirectOnSpecifiedAuthRevoke_WhenPassive,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' revoke: new AuthenticationResponseRevoke(                      new string[] { "Saml2" }))'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(true)                  {                      AuthenticationMode = AuthenticationMode.Passive                  });
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_CreatesRedirectOnSpecifiedAuthRevoke_WhenPassive,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_HandlesLogoutResponse,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_LogoutsOnLogoutRequest,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_LogoutRequest_HonorsCommandResultHandled,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_NoRedirectOnNon401,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' new AuthenticationResponseChallenge(                      new string[] { "SustainsysSaml2" }' null))'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(true));
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_NoRedirectOnNon401,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_NoRedirectWithChallengeOfDifferentType,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                          new string[] { "SomeThingElse" }' null))'                      CreateAppBuilder()'                      new Saml2AuthenticationOptions(true));
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_NoRedirectWithChallengeOfDifferentType,The following statement contains a magic number: context.Response.StatusCode.Should().Be(401);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectToSecondIdp_AuthenticationProperties,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { "Saml2" }' new AuthenticationProperties(                          new Dictionary<string' string>()                          {                              { "idp"' secondEntityId.Id }                          })))'                          CreateAppBuilder()' new Saml2AuthenticationOptions(true));
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectToSecondIdp_AuthenticationProperties,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectToSecondIdp_OwinEnvironment,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { "Saml2" }' new AuthenticationProperties()))'                          CreateAppBuilder()' new Saml2AuthenticationOptions(true));
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectToSecondIdp_OwinEnvironment,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectOnChallengeForAuthTypeInOptions,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { authenticationType }' null))'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(true)                  {                      AuthenticationType = authenticationType                  });
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectOnChallengeForAuthTypeInOptions,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_RedirectRemembersReturnPath,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401' new AuthenticationResponseChallenge(                      new string[] { "Saml2" }' new AuthenticationProperties()                      {                          RedirectUri = returnUrl                      }))'                      CreateAppBuilder()' options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_StoresAuthenticationProperties,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401'                      new AuthenticationResponseChallenge(                          new string[] { "Saml2" }' prop))'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_StoresCurrentUrlIfNoneInAuthProps,The following statement contains a magic number: var middleware = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(401'                      new AuthenticationResponseChallenge(                          new string[] { "Saml2" }' new AuthenticationProperties() ) )'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsUsesCommandResultLocation,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsRedirectsToDefaultWithoutSignInOnUnsolicitedError,The following statement contains a magic number: context.Response.StatusCode.Should().Be(302);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsLogsAndRedirectsToApplicationRootOnNoReturnUrlAndNoStoredRequestState,The following statement contains a magic number: context.Response.StatusCode.Should().Be(302);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsRedirectsToAuthPropsReturnUriWithoutSignInOnError,The following statement contains a magic number: context.Response.StatusCode.Should().Be(302);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsRedirectsToAuthProps_StoredRequestStateWithNoReturnUrl,The following statement contains a magic number: context.Response.StatusCode.Should().Be(302);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: var authProps = new AuthenticationProperties()              {                  IssuedUtc = new DateTime(1975' 05' 05' 05' 05' 05' DateTimeKind.Utc)              };
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AcsWorks,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_Acs_HonorsCommandResultHandled,The following statement contains a magic number: context.Response.StatusCode.Should().Be(200);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_Acs_HonorsSessionNotOnOrAfter,The following statement contains a magic number: context.Authentication.AuthenticationResponseGrant.Properties                  .ExpiresUtc.Should().BeCloseTo(                  new DateTimeOffset(2050' 1' 1' 0' 0' 0' new TimeSpan(0))'                  because: "SessionNotOnOrAfter should be honored.");
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_SignInUrlRedirectsToIdp,The following statement contains a magic number: context.Response.StatusCode.Should().Be(303);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_WorksOnNullDiscoveryResponseUrl,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(200' null)'                  CreateAppBuilder()'                  new Saml2AuthenticationOptions(false)                  {                      SPOptions = new SPOptions()                      {                          EntityId = new EntityId("http://localhost/metadata")                      }                  });
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_AugmentsGeneratedClaimsWithLogoutInfo,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(303' grant: new AuthenticationResponseGrant(                      new ClaimsIdentity(new Claim[]                      {                          new Claim(ClaimTypes.NameIdentifier' "ApplicationNameId")                      }' "ApplicationIdentity")' new AuthenticationProperties()))'                  CreateAppBuilder()'                  options);
Magic Number,Sustainsys.Saml2.Owin.Tests,Saml2AuthenticationMiddlewareTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Owin.Tests\Saml2AuthenticationMiddlewareTests.cs,Saml2AuthenticationMiddleware_DoesntAugmentsGeneratedClaimsWhenSessionIndexIsMissing,The following statement contains a magic number: var subject = new Saml2AuthenticationMiddleware(                  new StubOwinMiddleware(303' grant: new AuthenticationResponseGrant(                      new ClaimsIdentity(new Claim[]                      {                          new Claim(ClaimTypes.NameIdentifier' "ApplicationNameId")                      }' "ApplicationIdentity")' new AuthenticationProperties()))'                  CreateAppBuilder()'                  options);
