Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sustainsys.Saml2.Tests,ClaimsIdentityExtensionsTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ClaimsIdentityExtensionsTests.cs,ClaimsIdentityExtensions_ToSaml2Assertion_Includes_Attributes,The length of the statement  "            actual.Statements.OfType<Saml2AttributeStatement>().Single().Attributes.ElementAt(1).Values.First().Should().Be("me@example.com"); " is 130.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "  <IDPSSODescriptor WantAuthnRequestsSigned=""false"" protocolSupportEnumeration=""urn:oasis:names:tc:SAML:2.0:protocol""> " is 120.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "            <ns1:X509IssuerName>E=arende@servicecentrum.stockholm.se'CN=Stockholm CA idPortal Internal Use'OU=idPortal Tieto'O=Stockholms Stad'ST=Stockholm'C=SE</ns1:X509IssuerName> " is 169.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "          <ns1:X509Certificate>MIIDbTCCAtagAwIBAgIJAKuWQfUOFh2nMA0GCSqGSIb3DQEBBQUAMIG0MQswCQYDVQQGEwJTRTESMBAGA1UECBMJU3RvY2tob2xtMRgwFgYDVQQKEw9TdG9ja2hvbG1zIFN0YWQxFzAVBgNVBAsTDmlkUG9ydGFsIFRpZXRvMSswKQYDVQQDEyJTdG9ja2hvbG0gQ0EgaWRQb3J0YWwgSW50ZXJuYWwgVXNlMTEwLwYJKoZIhvcNAQkBFiJhcmVuZGVAc2VydmljZWNlbnRydW0uc3RvY2tob2xtLnNlMB4XDTE0MTAwOTEzMDUyMloXDTE3MTAwOTEzMDUyMlowgb4xCzAJBgNVBAYTAlNFMRIwEAYDVQQIEwlTdG9ja2hvbG0xEjAQBgNVBAcTCVN0b2NraG9sbTEaMBgGA1UEChMRQ2l0eSBPZiBTdG9ja2hvbG0xEzARBgNVBAsTCmlkUG9ydGFsZW4xIzAhBgNVBAMTGmxvZ2luMDA0LnRlc3Quc3RvY2tob2xtLnNlMTEwLwYJKoZIhvcNAQkBFiJhcmVuZGVAc2VydmljZWNlbnRydW0uc3RvY2tob2xtLnNlMIGfMA0GCSqGSIb3DQEBAQUAA4GNADCBiQKBgQCyizB5uoNMlNZhlnCMeXBD/60pltM/tVg4/y0Mk+zFztHId8BoUtuGk5Z3gQRXb/SuFkE41bhLB2SiArvEgjFjaGEH+FtBOuDiansY9cersWnntvkKGhUt6bxSeG+AKrh7rA8yf4CwQvIQw9jQqGyGeVuaxe7ilGcVHwmDotQWhwIDAQABo3sweTAJBgNVHRMEAjAAMCwGCWCGSAGG+EIBDQQfFh1PcGVuU1NMIEdlbmVyYXRlZCBDZXJ0aWZpY2F0ZTAdBgNVHQ4EFgQUlCG8ZSkU6QTHp+tVBedxmn3VglIwHwYDVR0jBBgwFoAUxl8NEFIKt39mKUdrXjIr4syL9lkwDQYJKoZIhvcNAQEFBQADgYEAuCDEJuFuibTI7SomuAM3cH33rjVsBriXtZPp1Fvu9TidHzOueFv9MR+K3DRH+x0PDvGJwA5vlegTwD7qGWcYp80gItkqMhO2nYuIn/9DyPKebtSIM4dSosvmlSTD1bKdEfDM87WpitrTz+Ma6jc59Djiq//h678toVdV6Sm0TkY=</ns1:X509Certificate> " is 1219.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "          <ns1:X509SubjectName>E=arende@servicecentrum.stockholm.se'CN=login004.test.stockholm.se'OU=idPortalen'O=City Of Stockholm'L=Stockholm'ST=Stockholm'C=SE</ns1:X509SubjectName> " is 173.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "			x509Data.IssuerSerial.Name.Should().Be("E=arende@servicecentrum.stockholm.se'CN=Stockholm CA idPortal Internal Use'OU=idPortal Tieto'O=Stockholms Stad'ST=Stockholm'C=SE"); " is 171.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_X509DataWithMultipleInfo,The length of the statement  "			x509Data.SubjectName.Should().Be("E=arende@servicecentrum.stockholm.se'CN=login004.test.stockholm.se'OU=idPortalen'O=City Of Stockholm'L=Stockholm'ST=Stockholm'C=SE"); " is 167.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_KeyName,The length of the statement  "@"<md:EntityDescriptor xmlns:md=""urn:oasis:names:tc:SAML:2.0:metadata"" entityID=""http://idp-acc.test.ek.sll.se/neas""> " is 121.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_KeyName,The length of the statement  "  <md:IDPSSODescriptor WantAuthnRequestsSigned=""true"" protocolSupportEnumeration=""urn:oasis:names:tc:SAML:2.0:protocol""> " is 122.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ExtraElementInKeyInfoIgnored,The length of the statement  "@"<md:EntityDescriptor xmlns:md=""urn:oasis:names:tc:SAML:2.0:metadata"" entityID=""http://idp-acc.test.ek.sll.se/neas""> " is 121.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ExtraElementInKeyInfoIgnored,The length of the statement  "  <md:IDPSSODescriptor WantAuthnRequestsSigned=""true"" protocolSupportEnumeration=""urn:oasis:names:tc:SAML:2.0:protocol""> " is 122.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_RsaKey,The length of the statement  "@"<md:EntityDescriptor xmlns:md=""urn:oasis:names:tc:SAML:2.0:metadata"" entityID=""http://idp-acc.test.ek.sll.se/neas""> " is 121.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_RsaKey,The length of the statement  "  <md:IDPSSODescriptor WantAuthnRequestsSigned=""true"" protocolSupportEnumeration=""urn:oasis:names:tc:SAML:2.0:protocol""> " is 122.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_RsaKey,The length of the statement  "            <ds:Modulus>AKoYq6Q7UN7vOFmPr4fSq2NORXHBMKm8p7h4JnQU+quLRxvYll9cn8OBhIXq9SnCYkbzBVBkqN4ZyMM4vlSWy66wWdwLNYFDtEo1RJ6yZBExIaRVvX/eP6yRnpS1b7m7T2Uc2yPq1DnWzVI+sIGR51s1/ROnQZswkPJHh71PThln</ds:Modulus> " is 197.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,The length of the statement  "@"<md:EntityDescriptor xmlns:md=""urn:oasis:names:tc:SAML:2.0:metadata"" entityID=""http://idp-acc.test.ek.sll.se/neas""> " is 121.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,The length of the statement  "    <md:SPSSODescriptor AuthnRequestsSigned=""false"" WantAssertionsSigned=""true"" protocolSupportEnumeration=""urn:oasis:names:tc:SAML:2.0:protocol""> " is 148.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,The length of the statement  "      <md:SingleLogoutService Binding=""urn:oasis:names:tc:SAML:2.0:bindings:HTTP-POST"" Location=""https://maggie.bif.ost.se:9443/sp/saml/slo/HTTP-POST""/> " is 150.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,The length of the statement  "      <md:AssertionConsumerService Binding=""urn:oasis:names:tc:SAML:2.0:bindings:HTTP-POST"" Location=""https://maggie.bif.ost.se:9443/sp/saml/sso/HTTP-POST"" index=""1"" isDefault=""true""/> " is 186.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_ServiceProviderSingleSignOnDescriptor,The length of the statement  "      <md:AssertionConsumerService Binding=""urn:oasis:names:tc:SAML:2.0:bindings:HTTP-POST"" Location=""https://maggie.bif.ost.se:9443/sp/saml/sso/POST"" index=""2"" isDefault=""true""/> " is 181.
Long Statement,Sustainsys.Saml2.Tests,ExtendedMetadataSerializerTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\ExtendedMetadataSerializerTests.cs,ExtendedMetadataSerializer_Read_Organization,The length of the statement  "@"<md:EntityDescriptor xmlns:md=""urn:oasis:names:tc:SAML:2.0:metadata"" entityID=""http://idp-acc.test.ek.sll.se/neas""> " is 121.
Long Statement,Sustainsys.Saml2.Tests,IdentityProviderTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\IdentityProviderTests.cs,IdentityProvider_Ctor_WrongEntityIdInMetadata,The length of the statement  "                .Be("Unexpected entity id \"http://other.entityid.example.com\" found when loading metadata for \"http://localhost:13428/idpMetadataOtherEntityId\"."); " is 151.
Long Statement,Sustainsys.Saml2.Tests,IdentityProviderTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\IdentityProviderTests.cs,IdentityProvider_CreateLogoutRequest_FailsIfNoSigningCertificateConfigured,The length of the statement  "                .And.Message.Should().Be($"Tried to issue single logout request to https://idp.example.com' but no signing certificate for the SP is configured and single logout requires signing. Add a certificate to the ISPOptions.ServiceCertificates collection' or to <serviceCertificates> element if you're using web.config."); " is 314.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_ThrowsOnWrongCert,The length of the statement  "                .And.Message.Should().Be("The signature verified correctly with the key contained in the signature' but that key is not trusted."); " is 131.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_TrowsOnSignatureWrapping,The length of the statement  "                .And.Message.Should().Be("Incorrect reference on Xml signature. The reference must be to the root element of the element containing the signature."); " is 149.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_ThrowsOnMissingReferenceInSignature,The length of the statement  "            var signedWithoutReference = @"<saml2p:Response xmlns:saml2p=""urn:oasis:names:tc:SAML:2.0:protocol"" xmlns:saml2=""urn:oasis:names:tc:SAML:2.0:assertion"" ID=""Saml2Response_Validate_FalseOnMissingReference"" Version=""2.0"" IssueInstant=""2013-01-01T00:00:00Z""><saml2:Issuer>https://idp.example.com</saml2:Issuer><saml2p:Status><saml2p:StatusCode Value=""urn:oasis:names:tc:SAML:2.0:status:Requester"" /></saml2p:Status><Signature xmlns=""http://www.w3.org/2000/09/xmldsig#""><SignedInfo><CanonicalizationMethod Algorithm=""http://www.w3.org/TR/2001/REC-xml-c14n-20010315"" /><SignatureMethod Algorithm=""http://www.w3.org/2000/09/xmldsig#rsa-sha1"" /></SignedInfo><SignatureValue>tYFIoYmrzmp3H7TXm9IS8DW3buBZIb6sI2ycrn+AOnVcdYnPTJpk3ntHlqQKXNEyXgXZNdqEuFpgI1I0P0TlhM+C3rBJnflkApkxZkak5RwnJzDWTHpsSDjYcm+/XgBy3JVZJuMWb2YPaV8GB6cjBMDrENUEaoKRg+FpzPUZO1EOMcqbocXp5cHie1CkPnD1OtT/cuzMBUMpBGZMxjZwdFpOO7R3CUXh/McxKfoGUQGC3DVpt5T8uGkpj4KqZVPS/qTCRhbPRDjg73BdWbdkFpFWge8G/FgkYxr9LBE1TsrxptppO9xoA5jXwJVZaWndSMvo6TuOjUgqY2w5RTkqhA==</SignatureValue></Signature></saml2p:Response>"; " is 1077.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_ThrowsOnTamperedData_WithSha256Signature,The length of the statement  "            var xml = @"<Assertion ID=""Saml2Response_GetClaims_FailsSha256WhenChanged"" IssueInstant=""2015-03-13T20:44:00.791Z"" Version=""2.0"" xmlns=""urn:oasis:names:tc:SAML:2.0:assertion""><Issuer>https://idp.example.com</Issuer><Signature xmlns=""http://www.w3.org/2000/09/xmldsig#""><SignedInfo><CanonicalizationMethod Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /><SignatureMethod Algorithm=""http://www.w3.org/2001/04/xmldsig-more#rsa-sha256"" /><Reference URI=""#Saml2Response_GetClaims_FailsSha256WhenChanged""><Transforms><Transform Algorithm=""http://www.w3.org/2000/09/xmldsig#enveloped-signature"" /><Transform Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /></Transforms><DigestMethod Algorithm=""http://www.w3.org/2001/04/xmlenc#sha256"" /><DigestValue>BKRyWqweAczLA8fgRcx6zzMDiP0qT0TwqU/X4VgLiXM=</DigestValue></Reference></SignedInfo><SignatureValue>iK8s+MkLlixSSQu5Q/SHRZLhfnj4jlyPLAD6C2n9zmQu4CosZME7mxiNFiWyOE8XRGd+2LJle+NjJrkZFktVb03JaToq7w4Q8GfJ2oUUjNCweoaJ6NzsnwkFoXhyh0dfOixl/Ifa3qDX50/Hv2twF/QXfDs08GZTxZKehKsVDITyVd6nytF8VUb0+nU7UMWPn1XeHM7YNI/1mkVbCRx/ci5ZRxwjAX40xttd4JL6oBnp5oaaMgWpAa2cVb+t/9HhCRThEho1etbPHx/+E9ElL1PhKqKX6nh2GSH1TFJkwEXIPPZKqCs3YDINLBZpLfl626zbV4cGOGyWUAroVsk2uw==</SignatureValue><KeyInfo><X509Data><X509Certificate>MIIDIzCCAg+gAwIBAgIQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAMCQxIjAgBgNVBAMTGUtlbnRvci5BdXRoU2VydmljZXMuVGVzdHMwHhcNMTMwOTI1MTMzNTQ0WhcNMzkxMjMxMjM1OTU5WjAkMSIwIAYDVQQDExlLZW50b3IuQXV0aFNlcnZpY2VzLlRlc3RzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwVGpfvK9N//MnA5Jo1q2liyPR24406Dp25gv7LB3HK4DWgqsb7xXM6KIV/WVOyCV2g/O1ErBlB+HLhVZ4XUJvbqBbgAJqFO+TZwcCIe8u4nTEXeU660FdtkKClA17sbtMrAGdDfOPwVBHSuavdHeD7jHNI4RUDGKnEW13/0EvnHDilIetwODRxrX/+41R24sJThFbMczByS3OAL2dcIxoAynaGeM90gXsVYow1QhJUy21+cictikb7jW4mW6dvFCBrWIceom9J295DcQIHoxJy5NoZwMir/JV00qs1wDVoN20Ve1DC5ImwcG46XPF7efQ44yLh2j5Yexw+xloA81dwIDAQABo1kwVzBVBgNVHQEETjBMgBAWIahoZhXVUogbAqkS7zwfoSYwJDEiMCAGA1UEAxMZS2VudG9yLkF1dGhTZXJ2aWNlcy5UZXN0c4IQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAA4IBAQA2aGzmuKw4AYXWMhrGj5+i8vyAoifUn1QVOFsUukEA77CrqhqqaWFoeagfJp/45vlvrfrEwtF0QcWfmO9w1VvHwm7sk1G/cdYyJ71sU+llDsdPZm7LxQvWZYkK+xELcinQpSwt4ExavS+jLcHoOYHYwIZMBn3U8wZw7Kq29oGnoFQz7HLCEl/G9i3QRyvFITNlWTjoScaqMjHTzq6HCMaRsL09DLcY3KB+cedfpC0/MBlzaxZv0DctTulyaDfM9DCYOyokGN/rQ6qkAR0DDm8fVwknbJY7kURXNGoUetulTb5ow8BvD1gncOaYHSD0kbHZG+bLsUZDFatEr2KW8jbG</X509Certificate></X509Data></KeyInfo></Signature><Subject><NameID>SomeUser</NameID><SubjectConfirmation Method=""urn:oasis:names:tc:SAML:2.0:cm:bearer"" /></Subject><Conditions NotOnOrAfter=""2100-01-01T05:00:00.000Z"" /></Assertion>"; " is 2586.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_ThrowsOnIncorrectTransformsInSignature,The length of the statement  "                .And.Message.Should().Be("Transform \"http://www.w3.org/TR/2001/REC-xml-c14n-20010315\" found in Xml signature SHOULD NOT be used with SAML2."); " is 144.
Long Statement,Sustainsys.Saml2.Tests,XmlHelpersTests,D:\research\architectureSmells\repos\KentorIT_authservices\Tests\Tests.Shared\XmlHelpersTests.cs,XmlHelpers_IsSignedBy_DoesNotThrowSha256MessageForOtherProblem,The length of the statement  "                @"<Assertion ID=""Saml2Response_GetClaims_DoesNotThrowSha256MessageForOtherProblem_Assertion"" IssueInstant=""2015-03-13T20:43:07.330Z"" Version=""2.0"" xmlns=""urn:oasis:names:tc:SAML:2.0:assertion""><Issuer>https://idp.example.com</Issuer><Signature xmlns=""http://www.w3.org/2000/09/xmldsig#""><SignedInfo><CanonicalizationMethod Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /><SignatureMethod Algorithm=""http://www.w3.org/2000/09/xmldsig#rsa-sha1"" /><Reference URI=""#Saml2Response_GetClaims_DoesNotThrowSha256MessageForOtherProblem_Assertion""><Transforms><Transform Algorithm=""http://www.w3.org/2000/09/xmldsig#enveloped-signature"" /><Transform Algorithm=""http://www.w3.org/2001/10/xml-exc-c14n#"" /></Transforms><DigestMethod Algorithm=""http://www.w3.org/2001/04/xmlenc#sha256"" /><DigestValue>F+E7u3vqMC07ipvP9AowsMqP7y6CsAC0GeEIxNSwDEI=</DigestValue></Reference></SignedInfo><SignatureValue>GmiXn24Ccnr64TbmDd1/nLM+891z0FtRHSpU8+75uOqbpNK/ZZGrltFf2YZ5u9b9O0HfbFFsZ0i28ocwAZOv2UfxQrCtOGf3ss7Q+t2Zmc6Q/3ES7HIa15I5BbaSdNfpOMlX6N1XXhMprRGy2YWMr5IAIhysFG1A2oHaC3yFiesfUrawN/lXUYuI22Kf4A5bmnIkKijnwX9ewnhRj6569bw+c6q+tVZSHQzI+KMU9KbKN4NsXxAmv6dM1w2qOiX9/CO9LzwEtlhA9yo3sl0uWP8z5GwK9qgOlsF2NdImAQ5f0U4Uv26doFn09W+VExFwNhcXhewQUuPBYBr+XXzdww==</SignatureValue><KeyInfo><X509Data><X509Certificate>MIIDIzCCAg+gAwIBAgIQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAMCQxIjAgBgNVBAMTGUtlbnRvci5BdXRoU2VydmljZXMuVGVzdHMwHhcNMTMwOTI1MTMzNTQ0WhcNMzkxMjMxMjM1OTU5WjAkMSIwIAYDVQQDExlLZW50b3IuQXV0aFNlcnZpY2VzLlRlc3RzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwVGpfvK9N//MnA5Jo1q2liyPR24406Dp25gv7LB3HK4DWgqsb7xXM6KIV/WVOyCV2g/O1ErBlB+HLhVZ4XUJvbqBbgAJqFO+TZwcCIe8u4nTEXeU660FdtkKClA17sbtMrAGdDfOPwVBHSuavdHeD7jHNI4RUDGKnEW13/0EvnHDilIetwODRxrX/+41R24sJThFbMczByS3OAL2dcIxoAynaGeM90gXsVYow1QhJUy21+cictikb7jW4mW6dvFCBrWIceom9J295DcQIHoxJy5NoZwMir/JV00qs1wDVoN20Ve1DC5ImwcG46XPF7efQ44yLh2j5Yexw+xloA81dwIDAQABo1kwVzBVBgNVHQEETjBMgBAWIahoZhXVUogbAqkS7zwfoSYwJDEiMCAGA1UEAxMZS2VudG9yLkF1dGhTZXJ2aWNlcy5UZXN0c4IQg7mOjTf994NAVxZu4jqXpzAJBgUrDgMCHQUAA4IBAQA2aGzmuKw4AYXWMhrGj5+i8vyAoifUn1QVOFsUukEA77CrqhqqaWFoeagfJp/45vlvrfrEwtF0QcWfmO9w1VvHwm7sk1G/cdYyJ71sU+llDsdPZm7LxQvWZYkK+xELcinQpSwt4ExavS+jLcHoOYHYwIZMBn3U8wZw7Kq29oGnoFQz7HLCEl/G9i3QRyvFITNlWTjoScaqMjHTzq6HCMaRsL09DLcY3KB+cedfpC0/MBlzaxZv0DctTulyaDfM9DCYOyokGN/rQ6qkAR0DDm8fVwknbJY7kURXNGoUetulTb5ow8BvD1gncOaYHSD0kbHZG+bLsUZDFatEr2KW8jbG</X509Certificate></X509Data></KeyInfo></Signature><Subject><NameID>SomeUser</NameID><SubjectConfirmation Method=""urn:oasis:names:tc:SAML:2.0:cm:bearer"" /></Subject><Conditions NotOnOrAfter=""2100-01-01T05:00:00.000Z"" /></Assertion>"; " is 2625.
