Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,0,2,0,0,2,19,2,0,0,-1,1,0,SampleIdentityServer4AspNetIdentity.Controllers.AccountController,
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,ExternalLoginViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,ForgotPasswordViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,LoginViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,LoginWith2faViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,LoginWithRecoveryCodeViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.AccountViewModels,ResetPasswordViewModel,0,0,4,0,0,15,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,4,,SampleIdentityServer4AspNetIdentity.Data.ApplicationDbContext' SampleIdentityServer4AspNetIdentity.Startup' SampleIdentityServer4AspNetIdentity.Controllers.ManageController' SampleIdentityServer4AspNetIdentity.Controllers.AccountController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,ChangePasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,EnableAuthenticatorViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,ExternalLoginsViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,GenerateRecoveryCodesViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,IndexViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,RemoveLoginViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,SetPasswordViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
SampleIdentityServer4AspNetIdentity.Models.ManageViewModels,TwoFactorAuthenticationViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.ManageController
IdentityServer4.Quickstart.UI,AccountOptions,2,0,0,2,0,5,0,0,0,-1,0,1,,IdentityServer4.Quickstart.UI.AccountService
IdentityServer4.Quickstart.UI,AccountService,4,3,0,0,3,124,9,0,0,0,3,1,IdentityServer4.Quickstart.UI.AccountOptions' IdentityServer4.Quickstart.UI.LoggedOutViewModel' IdentityServer4.Quickstart.UI.LogoutViewModel,SampleIdentityServer4AspNetIdentity.Controllers.AccountController
IdentityServer4.Quickstart.UI,LoggedOutViewModel,0,0,7,0,0,10,0,0,0,-1,0,1,,IdentityServer4.Quickstart.UI.AccountService
IdentityServer4.Quickstart.UI,LogoutInputModel,0,0,1,0,0,4,0,1,0,-1,0,2,,IdentityServer4.Quickstart.UI.LogoutViewModel' SampleIdentityServer4AspNetIdentity.Controllers.AccountController
IdentityServer4.Quickstart.UI,LogoutViewModel,0,0,1,0,0,4,0,0,1,-1,1,1,IdentityServer4.Quickstart.UI.LogoutInputModel,IdentityServer4.Quickstart.UI.AccountService
IdentityServer4.Quickstart.UI,ConsentController,1,3,0,0,3,50,7,0,0,0,3,0,IdentityServer4.Quickstart.UI.ConsentInputModel' IdentityServer4.Quickstart.UI.ConsentService' IdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
IdentityServer4.Quickstart.UI,ConsentInputModel,0,0,4,0,0,7,0,1,0,-1,0,3,,IdentityServer4.Quickstart.UI.ConsentViewModel' IdentityServer4.Quickstart.UI.ConsentController' IdentityServer4.Quickstart.UI.ConsentService
IdentityServer4.Quickstart.UI,ConsentOptions,5,0,0,5,0,8,0,0,0,-1,0,1,,IdentityServer4.Quickstart.UI.ConsentService
IdentityServer4.Quickstart.UI,ConsentService,4,7,0,0,5,157,17,0,0,0.71,5,1,IdentityServer4.Quickstart.UI.ConsentInputModel' IdentityServer4.Quickstart.UI.ConsentOptions' IdentityServer4.Quickstart.UI.ConsentViewModel' IdentityServer4.Quickstart.UI.ProcessConsentResult' IdentityServer4.Quickstart.UI.ScopeViewModel,IdentityServer4.Quickstart.UI.ConsentController
IdentityServer4.Quickstart.UI,ConsentViewModel,0,0,6,0,0,9,0,0,1,-1,2,2,IdentityServer4.Quickstart.UI.ConsentInputModel' IdentityServer4.Quickstart.UI.ScopeViewModel,IdentityServer4.Quickstart.UI.ProcessConsentResult' IdentityServer4.Quickstart.UI.ConsentService
IdentityServer4.Quickstart.UI,ProcessConsentResult,0,0,6,0,0,9,0,0,0,-1,1,1,IdentityServer4.Quickstart.UI.ConsentViewModel,IdentityServer4.Quickstart.UI.ConsentService
IdentityServer4.Quickstart.UI,ScopeViewModel,0,0,6,0,0,9,0,0,0,-1,0,2,,IdentityServer4.Quickstart.UI.ConsentViewModel' IdentityServer4.Quickstart.UI.ConsentService
IdentityServer4.Quickstart.UI,GrantsController,3,4,0,0,3,63,6,0,0,0,3,0,IdentityServer4.Quickstart.UI.GrantsViewModel' IdentityServer4.Quickstart.UI.GrantViewModel' IdentityServer4.Quickstart.UI.SecurityHeadersAttribute,
IdentityServer4.Quickstart.UI,GrantsViewModel,0,0,1,0,0,4,0,0,0,-1,1,1,IdentityServer4.Quickstart.UI.GrantViewModel,IdentityServer4.Quickstart.UI.GrantsController
IdentityServer4.Quickstart.UI,GrantViewModel,0,0,8,0,0,11,0,0,0,-1,0,2,,IdentityServer4.Quickstart.UI.GrantsViewModel' IdentityServer4.Quickstart.UI.GrantsController
IdentityServer4.Quickstart.UI,ErrorViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SampleIdentityServer4AspNetIdentity.Controllers.HomeController
IdentityServer4.Quickstart.UI,SecurityHeadersAttribute,0,1,0,0,1,32,6,0,0,-1,0,2,,IdentityServer4.Quickstart.UI.GrantsController' IdentityServer4.Quickstart.UI.ConsentController
SampleIdentityServer4AspNetIdentity.Views.Manage,ManageNavPages,0,6,5,0,6,19,6,0,0,-1,0,0,,
