Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (_genFigure == GeneratedFigure.VerticalBar) {  	switch (genSizeComboBox.Text) {  	case "small":  		thickness = 3;  		break;  	case "medium":  		thickness = 10;  		break;  	case "big":  		thickness = 20;  		break;  	default:  		break;  	}  	dy = _genHeight;  }  else {  	switch (genSizeComboBox.Text) {  	case "small":  		dx = 16;  		dy = 16;  		break;  	case "medium":  		dx = 32;  		dy = 32;  		break;  	case "big":  		dx = 64;  		dy = 64;  		break;  	}  	thickness = 3;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	thickness = 3;  	break;  case "medium":  	thickness = 10;  	break;  case "big":  	thickness = 20;  	break;  default:  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	thickness = 3;  	break;  case "medium":  	thickness = 10;  	break;  case "big":  	thickness = 20;  	break;  default:  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	thickness = 3;  	break;  case "medium":  	thickness = 10;  	break;  case "big":  	thickness = 20;  	break;  default:  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: thickness = 3;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: thickness = 10;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: thickness = 20;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (genSizeComboBox.Text) {  case "small":  	dx = 16;  	dy = 16;  	break;  case "medium":  	dx = 32;  	dy = 32;  	break;  case "big":  	dx = 64;  	dy = 64;  	break;  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dx = 16;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dy = 16;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dx = 32;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dy = 32;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dx = 64;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: dy = 64;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: thickness = 3;  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genMovementType) {  case GeneratedMovementType.Fixed:  	x1 = left;  	y1 = top;  	break;  case GeneratedMovementType.LeftToRight:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top;  	break;  case GeneratedMovementType.CircularClockwise:  	x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  case GeneratedMovementType.CircularAnticlockwise:  	x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  	y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  	break;  default:  	throw new Exception ();  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin (-(double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: x1 = left + (int)((Math.Sin ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (width - dx));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: y1 = top + (int)((Math.Cos ((double)_genIndex / totalCycles * 2 * Math.PI) + 1) / 2 * (height - dy));  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: if (noiseCheckBox.Checked) {  	double noiseFactor = 3;  	x1 += (int)(_rnd.NextDouble () * noiseFactor);  	y1 += (int)(_rnd.NextDouble () * noiseFactor);  	x2 += (int)(_rnd.NextDouble () * noiseFactor);  	y2 += (int)(_rnd.NextDouble () * noiseFactor);  }  
Magic Number,Doo.Environments,ImageEnvironment,C:\repos\avogab_dooHTM\framework\Environments\ImageEnvironment.cs,StepGenerated,The following statement contains a magic number: switch (_genFigure) {  case GeneratedFigure.VerticalBar:  	_genImg.Draw (new LineSegment2D (new Point (x1' y1)' new Point (x1' y2))' figureColor' thickness);  	break;  case GeneratedFigure.ObliqueLine:  	_genImg.Draw (new LineSegment2D (new Point (x1' y1)' new Point (x2' y2))' figureColor' thickness);  	break;  case GeneratedFigure.Square:  	_genImg.Draw (new Rectangle (x1' y1' x2 - x1' y2 - y1)' figureColor' thickness);  	break;  case GeneratedFigure.Circle:  	_genImg.Draw (new Ellipse (new Point (x1 + dx / 2' y1 + dy / 2)' new SizeF (x2 - x1' y2 - y1)' 0)' figureColor' thickness);  	break;  default:  	break;  }  
