Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vernacular.Parsers,AssemblyParser,5,14,1,0,4,343,53,0,1,0,3,1,Vernacular.Analyzers.StringAnalyzer' Vernacular.Parsers.LocalizedStringInvocation' Vernacular.Parsers.Parser,Vernacular.Parsers.AggregateParser
Vernacular.Parsers,LocalizedStringInvocation,4,0,0,4,0,7,0,0,0,-1,0,1,,Vernacular.Parsers.AssemblyParser
Vernacular.Parsers,CecilExtensions,0,2,0,0,2,52,16,0,0,-1,0,0,,
Vernacular.Parsers,XapParser,1,4,1,0,4,57,7,0,1,0.75,1,1,Vernacular.Parsers.Parser,Vernacular.Parsers.AggregateParser
Vernacular.Parsers,Parser,0,8,4,0,3,50,11,7,0,-1,1,8,Vernacular.Tool.LocalizationMetadata,Vernacular.Parsers.AndroidResourceParser' Vernacular.Parsers.ResxParser' Vernacular.Parsers.XamlParser' Vernacular.Generators.Generator' Vernacular.Parsers.AssemblyParser' Vernacular.Parsers.XapParser' Vernacular.Parsers.AggregateParser' Vernacular.Parsers.PoParser
Vernacular.Parsers,XamlParser,2,9,1,0,3,142,19,0,1,0,1,1,Vernacular.Parsers.Parser,Vernacular.Parsers.AggregateParser
Vernacular.Parsers,PoParser,2,5,1,1,3,163,31,0,1,0.4,2,4,Vernacular.Parsers.Parser' Vernacular.Tool.LocalizationMetadata,Vernacular.Parsers.AggregateParser' Vernacular.Tool.Entry' Vernacular.Generators.MoGenerator' Vernacular.Generators.PoGenerator
Vernacular.Parsers,ResxParser,1,3,1,0,3,49,6,0,1,0.67,1,1,Vernacular.Parsers.Parser,Vernacular.Parsers.AggregateParser
Vernacular.Tool,Entry,0,1,0,0,1,212,28,0,0,-1,9,0,Mono.Options.OptionException' Mono.Options.OptionSet' Vernacular.Analyzers.StringAnalyzer' Vernacular.Generators.PoGenerator' Vernacular.Generators.AndroidGenerator' Vernacular.Generators.Generator' Vernacular.Parsers.AggregateParser' Vernacular.Parsers.PoParser' Vernacular.Tool.LocalizationMetadata,
Vernacular.Tool,StringExtensions,1,1,0,0,1,26,2,0,0,0,0,1,,Vernacular.Analyzers.StringAnalyzer
Vernacular.Tool,LocalizationMetadata,0,1,0,0,1,7,1,0,1,-1,0,4,,Vernacular.Parsers.Parser' Vernacular.Parsers.PoParser' Vernacular.Generators.Generator' Vernacular.Tool.Entry
Vernacular,ConsoleCrayon,6,14,5,0,2,311,41,0,0,0.14,1,1,Vernacular.TextStyle,Vernacular.Analyzers.StringAnalyzer
Vernacular,TextStyle,0,0,0,0,0,10,0,0,0,-1,0,1,,Vernacular.ConsoleCrayon
