Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Vernacular.Generators,BinaryGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [8' 29])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [8' 29])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [8' 29])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [8' 29])
Duplicate Abstraction,Vernacular.Generators,BinaryGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs' [3' 26])' MoGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\MoGenerator.cs' [3' 26])' XapParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\XapParser.cs' [3' 26])
Duplicate Abstraction,Vernacular.Generators,StreamGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamGenerator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\StreamGenerator.cs' [3' 29])' Parser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\Parser.cs' [3' 29])' Generator (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\Generator.cs' [3' 29])' AggregateParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AggregateParser.cs' [3' 29])' ResxParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\ResxParser.cs' [3' 29])' AndroidResourceParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AndroidResourceParser.cs' [3' 29])' PoParser (C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\PoParser.cs' [3' 29])
Unnecessary Abstraction,Vernacular.Parsers,LocalizedStringInvocation,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instructions' AllInstructions' SequencePoint' Method
Unutilized Abstraction,Vernacular.Parsers,CecilExtensions,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\CecilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vernacular.Tool,Entry,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,Vernacular.Parsers,LocalizedStringInvocation,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Parsers\AssemblyParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instructions' AllInstructions' SequencePoint' Method
Unexploited Encapsulation,Vernacular.Tool,Entry,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Tool\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PoGenerator' AndroidGenerator (in method "Main" of class "Entry").
Insufficient Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Vernacular.Generators,BinaryGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\BinaryGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vernacular.Generators.BinaryGenerator' Vernacular.Generators.MoGenerator' Vernacular.Generators.Generator
Cyclically-dependent Modularization,Vernacular.Generators,PoGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\PoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vernacular.Generators.PoGenerator' Vernacular.Generators.Generator' Vernacular.Generators.StreamGenerator
Cyclically-dependent Modularization,Vernacular.Generators,AndroidGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\AndroidGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vernacular.Generators.AndroidGenerator' Vernacular.Generators.Generator' Vernacular.Generators.StreamGenerator
Cyclically-dependent Modularization,Vernacular.Generators,IosGenerator,C:\research\architectureSmells\repos\rdio_vernacular\Vernacular.Tool\Vernacular.Generators\IosGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vernacular.Generators.IosGenerator' Vernacular.Generators.Generator' Vernacular.Generators.StreamGenerator
