Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "                strXml += "<ammoType typeId='" + Convert.ToString(DGV.Rows[o].Cells["Column1"].Value) + "' damageType='" + Convert.ToString(DGV.Rows[o].Cells["Column2"].Value) + "' range='" + Convert.ToString(DGV.Rows[o].Cells["Column3"].Value) + "' quantity='" + Convert.ToString(DGV.Rows[o].Cells["Column4"].Value) + "' />";" is 310.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "                strXml += "<factionfitting faction='" + Convert.ToString(DGV1.Rows[o].Cells["Column6"].Value) + "' fitting='" + Convert.ToString(DGV1.Rows[o].Cells["Column5"].Value) + "' />";" is 175.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "            strXml += "<longRangeDroneRecallShieldPct>" + txtlongRangeDroneRecallShieldPct.Text + "</longRangeDroneRecallShieldPct>";" is 121.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,cmdSave_Click,The length of the statement  "            strXml += "<longRangeDroneRecallCapacitorPct>" + txtlongRangeDroneRecallCapacitorPct.Text + "</longRangeDroneRecallCapacitorPct>";" is 130.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,linkLabel23_LinkClicked,The length of the statement  "            MessageBox.Show("<!-- maximum number of wreck targets' at least 1 is required for salvager or tractor beam to work -->");" is 121.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,linkLabel35_LinkClicked,The length of the statement  "            MessageBox.Show(@"  <!-- Unload loot at station when doing after-mission salvaging (*only* when doing after-mission salvaging)" is 126.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,linkLabel53_LinkClicked,The length of the statement  "            MessageBox.Show("<!-- Recall drones if below this shield percentage and further away then half the drone control range -->");" is 125.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,linkLabel54_LinkClicked,The length of the statement  "            MessageBox.Show("<!-- Recall drones if below this armor percentage and further away then half the drone control range -->");" is 124.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,linkLabel55_LinkClicked,The length of the statement  "            MessageBox.Show("<!-- Recall drones if below this capacitor percentage and further away then half the drone control range -->");" is 128.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel63.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel63_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel62.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel62_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel14.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel14_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel13.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel13_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel12.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel12_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel11.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel11_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel10.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel10_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel27.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel27_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel26.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel26_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel25.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel25_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel24.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel24_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel23.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel23_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel22.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel22_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel21.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel21_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel20.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel20_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel19.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel19_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel18.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel18_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel17.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel17_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel16.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel16_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel15.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel15_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel35.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel35_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel34.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel34_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel33.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel33_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel32.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel32_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel31.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel31_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel30.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel30_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel29.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel29_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel28.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel28_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel43.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel43_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel42.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel42_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel41.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel41_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel40.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel40_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel39.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel39_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel38.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel38_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel37.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel37_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel36.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel36_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel55.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel55_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel54.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel54_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel53.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel53_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel52.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel52_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel51.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel51_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel50.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel50_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel49.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel49_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel48.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel48_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel47.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel47_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel46.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel46_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel45.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel45_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel44.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel44_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel61.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel61_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel60.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel60_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel59.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel59_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel58.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel58_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel57.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel57_LinkClicked); " is 120.
Long Statement,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The length of the statement  "            this.linkLabel56.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel56_LinkClicked); " is 120.
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 37);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 37);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(713' 410);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(713' 410);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(705' 384);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(705' 384);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel63.Location = new System.Drawing.Point(175' 97);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel63.Location = new System.Drawing.Point(175' 97);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel63.Size = new System.Drawing.Size(13' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel63.Size = new System.Drawing.Size(13' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel63.TabIndex = 44;
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel62.Location = new System.Drawing.Point(175' 59);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel62.Location = new System.Drawing.Point(175' 59);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel62.Size = new System.Drawing.Size(13' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel62.Size = new System.Drawing.Size(13' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel62.TabIndex = 43;
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label63.Location = new System.Drawing.Point(6' 97);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label63.Location = new System.Drawing.Point(6' 97);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label63.Size = new System.Drawing.Size(91' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label63.Size = new System.Drawing.Size(91' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label63.TabIndex = 42;
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label62.Location = new System.Drawing.Point(6' 59);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label62.Location = new System.Drawing.Point(6' 59);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label62.Size = new System.Drawing.Size(53' 13);
Magic Number,QuestorSettings,QuestorSettings,D:\research\architectureSmells\repos\Da-Teach_Questor\QuestorSettings\QuestorSettings.cs,InitializeComponent,The following statement contains a magic number: this.label62.Size = new System.Drawing.Size(53' 13);
