Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if (Settings.Instance.CombatShipName.ToLower() == shipName) // if the mission specific ship is our default combat ship' no need to do anything special " is 150.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                                Logging.Log("Arm: Unable to find the ship specified in the missionfitting.  Using default combat ship and default fitting."); " is 125.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if (Settings.Instance.UseDrones && (Cache.Instance.DirectEve.ActiveShip.GroupId != 31 && Cache.Instance.DirectEve.ActiveShip.GroupId != 28 && Cache.Instance.DirectEve.ActiveShip.GroupId != 380)) " is 194.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    else if ((Settings.Instance.UseFittingManager && DefaultFittingFound) && !(UseMissionShip && !(Cache.Instance.ChangeMissionShipFittings))) " is 138.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    else Logging.Log("Arm: Waiting for fitting. time elapsed = " + DateTime.Now.Subtract(_lastArmAction).TotalMilliseconds + " locked items = " + Cache.Instance.DirectEve.GetLockedItems().Count); " is 191.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                    if (neededDrones == 0 && ((Settings.Instance.UseFittingManager && DefaultFittingFound) && !(UseMissionShip && !(Cache.Instance.ChangeMissionShipFittings)))) " is 156.
Long Statement,Questor.Modules,Arm,C:\repos\Da-Teach_Questor\Questor.Modules\Arm.cs,ProcessState,The length of the statement  "                        var missionItem = (corpHangar ?? itemHangar).Items.FirstOrDefault(i => (i.TypeName ?? string.Empty).ToLower() == bringItem); " is 124.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,Local_safe,The length of the statement  "                float[] alliance = {DirectEve.Standings.GetPersonalRelationship(LocalMember.AllianceId)' DirectEve.Standings.GetCorporationRelationship(LocalMember.AllianceId)' DirectEve.Standings.GetAllianceRelationship(LocalMember.AllianceId)}; " is 230.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,Local_safe,The length of the statement  "                float[] corporation = {DirectEve.Standings.GetPersonalRelationship(LocalMember.CorporationId)' DirectEve.Standings.GetCorporationRelationship(LocalMember.CorporationId)' DirectEve.Standings.GetAllianceRelationship(LocalMember.CorporationId)}; " is 242.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,Local_safe,The length of the statement  "                float[] personal = {DirectEve.Standings.GetPersonalRelationship(LocalMember.CharacterId)' DirectEve.Standings.GetCorporationRelationship(LocalMember.CharacterId)' DirectEve.Standings.GetAllianceRelationship(LocalMember.CharacterId)}; " is 233.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,Local_safe,The length of the statement  "                    Logging.Log("Cache.WatchLocal: Bad Standing Pilot Detected: [ " + LocalMember.Name + "] " + " [ " + number + " ] so far... of [ " + max_bad + " ] allowed"); " is 156.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                if (Settings.Instance.MissionFitting.Any(m => m.Mission.ToLower() == mission.Name.ToLower())) //priority goes to mission-specific fittings " is 138.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                    if (Settings.Instance.MissionFitting.Any(m => m.Faction.ToLower() == factionName.ToLower() && (m.Mission.ToLower() == mission.Name.ToLower()))) " is 143.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                        _missionFitting = Settings.Instance.MissionFitting.FirstOrDefault(m => m.Faction.ToLower() == factionName.ToLower() && (m.Mission.ToLower() == mission.Name.ToLower())); " is 168.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                    if (!(_missionFit == "" && !(_missionShip == ""))) // if we've both specified a mission specific ship and a fitting' then apply that fitting to the ship " is 152.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                    Logging.Log("Cache: Mission: " + _missionFitting.Mission + " - Faction: " + factionName + " - Fitting: " + _missionFit + " - Ship: " + _missionShip + " - ChangeMissionShipFittings: " + ChangeMissionShipFittings); " is 212.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,RefreshMissionItems,The length of the statement  "                var items = ((IEnumerable)xdoc.XPathEvaluate("//action[(translate(@name' 'LOT'' 'lot')='loot') or (translate(@name' 'LOTIEM'' 'lotiem')='lootitem')]/parameter[translate(@name' 'TIEM'' 'tiem')='item']/@value")).Cast<XAttribute>().Select(a => ((string)a ?? string.Empty).ToLower()); " is 280.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            if (currentTarget != null && PriorityTargets.Any(pt => pt.Id == currentTarget.Id && pt.IsWarpScramblingMe && pt.IsTarget)) " is 122.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            var target = PriorityTargets.OrderBy(OrderByLowestHealth()).ThenBy(t => t.Distance).FirstOrDefault(pt => pt.Distance < distance && pt.IsWarpScramblingMe && pt.IsTarget); " is 169.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            target = PriorityTargets.OrderBy(OrderByLowestHealth()).ThenBy(t => t.Distance).FirstOrDefault(pt => pt.Distance < distance && pt.IsTarget); " is 140.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            var targets = Targets.Where(e => e.CategoryId == (int)CategoryID.Entity && e.IsNpc && !e.IsContainer && e.GroupId != (int)Group.LargeCollidableStructure); " is 154.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            var highValueTarget = targets.Where(t => t.TargetValue.HasValue && t.Distance < distance).OrderByDescending(t => t.TargetValue.Value).ThenBy(OrderByLowestHealth()).ThenBy(t => t.Distance).FirstOrDefault(); " is 205.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "            var lowValueTarget = targets.Where(t => !t.TargetValue.HasValue && t.Distance < distance).OrderBy(OrderByLowestHealth()).ThenBy(t => t.Distance).FirstOrDefault(); " is 162.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "                    if (lowValueTarget != null && !lowValueFirst && lowValueTarget.Distance > (int)Distance.InsideThisRangeIsLIkelyToBeMostlyFrigates) " is 130.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "                        return targets.Where(t => !t.TargetValue.HasValue && t.Distance > (int)Distance.InsideThisRangeIsLIkelyToBeMostlyFrigates && t.Distance < distance).OrderByDescending(t => t.Distance).FirstOrDefault(); " is 200.
Long Statement,Questor.Modules,Cache,C:\repos\Da-Teach_Questor\Questor.Modules\Cache.cs,GetBestTarget,The length of the statement  "                    if (lowValueTarget != null && !lowValueFirst && lowValueTarget.Distance < (int)Distance.InsideThisRangeIsLIkelyToBeMostlyFrigates) " is 130.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ReloadAll,The length of the statement  "            Cache.Instance.TimeSpentReloading_seconds = Cache.Instance.TimeSpentReloading_seconds + (int)Time.ReloadWeaponDelayBeforeUsable_seconds; " is 136.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ReloadAll,The length of the statement  "                    Logging.Log("AnomalyController: Reloading All [" + weapon.ItemId + "] with [" + charge.TypeName + "][TypeID: " + charge.TypeId + "]"); " is 134.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,BookmarkPocketForSalvaging,The length of the statement  "                    Logging.Log("AnomalyController: No bookmark created because the pocket has [" + Cache.Instance.Containers.Count() + "] wrecks/containers and the minimum is [" + Settings.Instance.MinimumWreckCount + "]"); " is 204.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,BookmarkPocketForSalvaging,The length of the statement  "                    Logging.Log("AnomalyController: No bookmark created because the pocket has [" + Cache.Instance.UnlootedContainers.Count() + "] wrecks/containers and the minimum is [" + Settings.Instance.MinimumWreckCount + "]"); " is 212.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,BookmarkPocketForSalvaging,The length of the statement  "            var bookmark = bookmarks.FirstOrDefault(b => Cache.Instance.DistanceFromMe(b.X ?? 0' b.Y ?? 0' b.Z ?? 0) < (int)Distance.BookmarksOnGridWithMe); " is 144.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ActivateAction,The length of the statement  "                        Logging.Log("AnomolyController: Activate: initiating Orbit of [" + closest.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "]"); " is 138.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,The length of the statement  "            var target = Cache.Instance.PriorityTargets.OrderBy(t => t.Distance).Where(t => (!Cache.Instance.IgnoreTargets.Contains(t.Name.Trim()) || Cache.Instance.TargetedBy.Any(w => w.IsWarpScramblingMe))).FirstOrDefault(); " is 214.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,The length of the statement  "            target = target ?? Cache.Instance.TargetedBy.Where(t => !t.IsSentry && !t.IsContainer && t.IsNpc && t.CategoryId == (int)CategoryID.Entity && t.GroupId != (int)Group.LargeCollidableStructure && !Cache.Instance.IgnoreTargets.Contains(t.Name.Trim()) || Cache.Instance.TargetedBy.Any(w => w.IsWarpScramblingMe)).OrderBy(t => t.Distance).FirstOrDefault(); " is 351.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,The length of the statement  "            target = target ?? Cache.Instance.Entities.Where(t => !t.IsSentry && !t.IsContainer && t.IsNpc && t.CategoryId == (int)CategoryID.Entity && t.GroupId != (int)Group.LargeCollidableStructure && !Cache.Instance.IgnoreTargets.Contains(t.Name.Trim()) || Cache.Instance.TargetedBy.Any(w => w.IsWarpScramblingMe)).OrderBy(t => t.Distance).FirstOrDefault(); " is 349.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,The length of the statement  "                            Logging.Log("AnomalyController.ClearPocket: Targeting [" + target.Name + "][ID: " + target.Id + "][" + Math.Round(target.Distance/1000'0) + "k away]"); " is 151.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,ClearPocketAction,The length of the statement  "                            Logging.Log("AnomolyController: Clearpocket: initiating Orbit of [" + target.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "]"); " is 140.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,KillAction,The length of the statement  "                Logging.Log("AnomalyController.Kill: All targets killed " + targetNames.Aggregate((current' next) => current + "[" + next + "]")); " is 130.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,KillAction,The length of the statement  "                    Logging.Log("AnomalyController.Kill: Unlocking [" + target.Name + "][ID: " + target.Id + "] due to kill order being put on hold"); " is 130.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,KillAction,The length of the statement  "                            Logging.Log("AnomalyController: Kill: initiating Orbit of [" + closest.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "]"); " is 134.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,KillAction,The length of the statement  "                            Logging.Log("AnomalyController: Kill: initiating Orbit of [" + closest.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "]"); " is 134.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,LootItemAction,The length of the statement  "            var containers = Cache.Instance.Containers.Where(e => !Cache.Instance.LootedContainers.Contains(e.Id)).OrderBy(e => e.Distance); " is 128.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,LootItemAction,The length of the statement  "            if (closest.Distance > (int)Distance.SafeScoopRange && (Cache.Instance.Approaching == null || Cache.Instance.Approaching.Id != closest.Id)) " is 139.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,LootAction,The length of the statement  "            var containers = Cache.Instance.Containers.Where(e => !Cache.Instance.LootedContainers.Contains(e.Id)).OrderBy(e => e.Distance); " is 128.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,LootAction,The length of the statement  "            if (closest.Distance > (int)Distance.SafeScoopRange && (Cache.Instance.Approaching == null || Cache.Instance.Approaching.Id != closest.Id)) " is 139.
Long Statement,Questor.Modules,AnomalyController,C:\repos\Da-Teach_Questor\Questor.Modules\AnomalyController.cs,IgnoreAction,The length of the statement  "                Logging.Log("AnomalyController.Ignore: Currently ignoring: " + Cache.Instance.IgnoreTargets.Aggregate((current' next) => current + "[" + next + "]")); " is 150.
