Namespace,Type,Method,LOC,CC,PC
Questor.Storylines,GenericCombatStoryline,GenericCombatStoryline,11,1,0
Questor.Storylines,GenericCombatStoryline,ApplySettings,6,1,2
Questor.Storylines,GenericCombatStoryline,Arm,35,4,1
Questor.Storylines,GenericCombatStoryline,Interact,26,7,0
Questor.Storylines,GenericCombatStoryline,LoadAmmo,13,4,0
Questor.Storylines,GenericCombatStoryline,PreAcceptMission,5,1,1
Questor.Storylines,GenericCombatStoryline,ExecuteMission,91,16,1
Questor.Storylines,IStoryline,Arm,0,1,1
Questor.Storylines,IStoryline,PreAcceptMission,0,1,1
Questor.Storylines,IStoryline,ExecuteMission,0,1,1
Questor.Storylines,MaterialsForWarPreparation,Arm,37,6,1
Questor.Storylines,MaterialsForWarPreparation,PreAcceptMission,89,12,1
Questor.Storylines,MaterialsForWarPreparation,PostAcceptMission,5,1,1
Questor.Storylines,MaterialsForWarPreparation,ExecuteMission,3,1,1
Questor.Storylines,Storyline,Storyline,35,1,0
Questor.Storylines,Storyline,Reset,8,1,0
Questor.Storylines,Storyline,IdleState,21,3,0
Questor.Storylines,Storyline,GotoAgent,24,6,1
Questor.Storylines,Storyline,BringSpoilsOfWar,52,10,0
Questor.Storylines,Storyline,ProcessState,68,17,0
Questor.Storylines,Storyline,HasStoryline,4,1,0
Questor.Storylines,TransactionDataDelivery,TransactionDataDelivery,3,1,0
Questor.Storylines,TransactionDataDelivery,Arm,35,6,1
Questor.Storylines,TransactionDataDelivery,PreAcceptMission,7,1,1
Questor.Storylines,TransactionDataDelivery,GotoMissionBookmark,12,3,2
Questor.Storylines,TransactionDataDelivery,MoveItem,42,8,1
Questor.Storylines,TransactionDataDelivery,ExecuteMission,25,9,1
Questor.Properties,Resources,Resources,2,1,0
