Namespace,Type,Method,LOC,CC,PC
Questor.Modules,CourierMission,GotoMissionBookmark,13,3,2
Questor.Modules,CourierMission,MoveItem,42,8,1
Questor.Modules,CourierMission,ProcessState,26,10,0
Questor.Modules,DebugModule,DebugModule,3,1,0
Questor.Modules,DebugModule,Debug_Windows,21,2,0
Questor.Modules,DebugModule,ProcessState,30,4,0
Questor.Modules,SwitchShip,ProcessState,115,22,0
Questor.Modules,Defense,ActivateOnce,47,10,0
Questor.Modules,Defense,ActivateRepairModules,70,11,0
Questor.Modules,Defense,ActivateAfterburner,49,8,0
Questor.Modules,Defense,ProcessState,31,7,0
Questor.Modules,Drones,GetShieldPctTotal,6,2,0
Questor.Modules,Drones,GetArmorPctTotal,6,2,0
Questor.Modules,Drones,GetStructurePctTotal,6,2,0
Questor.Modules,Drones,GetTarget,7,1,0
Questor.Modules,Drones,EngageTarget,38,7,0
Questor.Modules,Drones,ProcessState,223,33,0
Questor.Modules,EntityCache,EntityCache,3,1,1
Questor.Modules,EntityCache,LockTarget,22,5,0
Questor.Modules,EntityCache,UnlockTarget,4,2,0
Questor.Modules,EntityCache,Jump,4,2,0
Questor.Modules,EntityCache,Activate,4,2,0
Questor.Modules,EntityCache,Approach,5,2,0
Questor.Modules,EntityCache,Approach,5,2,1
Questor.Modules,EntityCache,Orbit,5,2,1
Questor.Modules,EntityCache,WarpTo,4,2,0
Questor.Modules,EntityCache,AlignTo,4,2,0
Questor.Modules,EntityCache,WarpToAndDock,4,2,0
Questor.Modules,EntityCache,Dock,4,2,0
Questor.Modules,EntityCache,OpenCargo,4,2,0
Questor.Modules,EntityCache,MakeActiveTarget,4,2,0
Questor.Modules,FactionFitting,FactionFitting,2,1,0
Questor.Modules,FactionFitting,FactionFitting,5,1,1
Questor.Modules,MissionFitting,MissionFitting,2,1,0
Questor.Modules,MissionFitting,MissionFitting,6,1,1
Questor.Modules,InvType,InvType,15,1,1
Questor.Modules,InvType,InvType,6,1,1
Questor.Modules,InvType,Save,22,6,0
Questor.Modules,ItemCache,ItemCache,3,1,1
Questor.Modules,Logging,Log,33,6,1
Questor.Modules,MissionController,MissionController,3,1,0
Questor.Modules,MissionController,LogStatistics,45,5,0
Questor.Modules,MissionController,ReloadAll,32,9,0
Questor.Modules,MissionController,BookmarkPocketForSalvaging,42,6,0
Questor.Modules,MissionController,ActivateAction,103,18,1
Questor.Modules,MissionController,ClearPocketAction,125,23,1
Questor.Modules,MissionController,ClearWithinWeaponsRangeOnlyAction,44,7,1
Questor.Modules,MissionController,MoveToBackgroundAction,23,5,1
Questor.Modules,MissionController,MoveToAction,68,12,1
Questor.Modules,MissionController,WaitUntilTargeted,28,5,1
Questor.Modules,MissionController,AggroOnlyAction,61,15,1
Questor.Modules,MissionController,KillAction,133,28,1
Questor.Modules,MissionController,KillOnceAction,102,2,1
Questor.Modules,MissionController,AttackClosestByNameAction,76,15,1
Questor.Modules,MissionController,AttackClosestAction,84,17,1
Questor.Modules,MissionController,LootItemAction,47,8,1
Questor.Modules,MissionController,LootAction,49,8,1
Questor.Modules,MissionController,IgnoreAction,21,4,1
Questor.Modules,MissionController,PerformAction,67,18,1
Questor.Modules,MissionController,ProcessState,134,22,0
Questor.Modules,ModuleCache,ModuleCache,3,1,1
Questor.Modules,ModuleCache,ReloadAmmo,3,1,1
Questor.Modules,ModuleCache,ChangeAmmo,3,1,1
Questor.Modules,ModuleCache,Click,5,2,0
Questor.Modules,ModuleCache,Activate,5,2,0
Questor.Modules,ModuleCache,Activate,6,2,1
Questor.Modules,ModuleCache,Deactivate,6,2,0
Questor.Modules,Panic,ProcessState,207,38,0
Questor.Modules,PriorityTarget,ClearCache,3,1,0
Questor.Modules,Scoop,Scoop,3,1,0
Questor.Modules,Scoop,ActivateTractorBeams,39,10,0
Questor.Modules,Scoop,ActivateSalvagers,23,7,0
Questor.Modules,Scoop,TargetHostileWrecks,67,17,0
Questor.Modules,Scoop,LootHostileWrecks,167,31,0
Questor.Modules,Scoop,ProcessState,66,12,0
Questor.Modules,Salvage,Salvage,3,1,0
Questor.Modules,Salvage,ActivateTractorBeams,41,9,0
Questor.Modules,Salvage,ActivateSalvagers,24,7,0
Questor.Modules,Salvage,TargetWrecks,89,26,0
Questor.Modules,Salvage,LootWrecks,200,34,0
Questor.Modules,Salvage,ProcessState,63,13,0
Questor.Modules,Settings,ramdom_number,3,1,0
Questor.Modules,Settings,Settings,12,1,0
Questor.Modules,Settings,LoadSettings,332,25,0
Questor.Modules,ShipTargetValue,ShipTargetValue,5,1,1
Questor.Modules,Traveler,NagivateToBookmarkSystem,66,9,1
Questor.Modules,Traveler,ProcessState,21,6,0
Questor.Modules,TravelerDestination,PerformFinalDestinationTask,0,1,0
Questor.Modules,SolarSystemDestination,SolarSystemDestination,4,1,1
Questor.Modules,SolarSystemDestination,PerformFinalDestinationTask,17,3,0
Questor.Modules,StationDestination,StationDestination,15,2,1
Questor.Modules,StationDestination,StationDestination,6,1,3
Questor.Modules,StationDestination,PerformFinalDestinationTask,6,1,0
Questor.Modules,StationDestination,PerformFinalDestinationTask,82,11,4
Questor.Modules,BookmarkDestination,BookmarkDestination,12,2,1
Questor.Modules,BookmarkDestination,BookmarkDestination,2,1,1
Questor.Modules,BookmarkDestination,PerformFinalDestinationTask,7,1,0
Questor.Modules,BookmarkDestination,PerformFinalDestinationTask,95,14,4
Questor.Modules,MissionBookmarkDestination,MissionBookmarkDestination,20,2,1
Questor.Modules,MissionBookmarkDestination,MissionBookmarkDestination,2,1,2
Questor.Modules,MissionBookmarkDestination,GetMissionBookmark,6,2,2
Questor.Modules,MissionBookmarkDestination,PerformFinalDestinationTask,6,1,0
Questor.Modules,UnloadLoot,ProcessState,254,53,0
