Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(450' 77);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(7' 31);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(7' 31);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(109' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(109' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(21' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(21' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(450' 66);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(450' 66);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Location = new System.Drawing.Point(3' 16);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Location = new System.Drawing.Point(3' 16);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Maximum = 100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Minimum = -100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Size = new System.Drawing.Size(444' 47);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor2.Size = new System.Drawing.Size(444' 47);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLog.Location = new System.Drawing.Point(503' 0);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLog.Size = new System.Drawing.Size(336' 539);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLog.Size = new System.Drawing.Size(336' 539);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLog.TabIndex = 6;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(3' 16);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(3' 16);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(330' 520);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(330' 520);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(839' 539);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(839' 539);
