Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Tests.Data.Domain.Mapping,CustomerMapping,0,1,0,0,1,13,1,0,0,-1,2,1,Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Mapping.EntityMappingBase<T>,Infrastructure.Tests.Data.Lab.MyDbContext
Infrastructure.Tests.Data.Lab,ICustomerRepository,0,2,0,0,0,5,2,1,1,-1,1,4,Infrastructure.Tests.Data.Domain.Customer,Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Lab.UseMyDbContextTest
Infrastructure.Tests.Data.Lab,CustomerRepository,0,4,0,0,4,22,4,0,2,-1,2,3,Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Lab.ICustomerRepository,Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest
Infrastructure.Tests.Data.Lab,MyDbContext,0,2,5,0,1,23,2,0,0,-1,10,2,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Domain.Mapping.CategoryMapping' Infrastructure.Tests.Data.Domain.Mapping.OrderLineMapping' Infrastructure.Tests.Data.Domain.Mapping.OrderMapping' Infrastructure.Tests.Data.Domain.Mapping.ProductMapping' Infrastructure.Tests.Data.Domain.Mapping.CustomerMapping,Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Lab.UseMyDbContextTest
Infrastructure.Tests.Data.Lab,DataSeedingInitializer,0,4,0,0,0,63,4,0,0,-1,6,1,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Lab.MyDbContext,Infrastructure.Tests.Data.Lab.UseMyDbContextTest
Infrastructure.Tests.Data.Lab,RepositoryTest,2,19,0,0,3,174,19,0,0,0.11,9,0,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Lab.ICustomerRepository' Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification,
Infrastructure.Tests.Data.Lab,UseMyDbContextTest,3,15,0,0,4,123,16,0,0,0,10,0,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Lab.ICustomerRepository' Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification,
Infrastructure.Tests.Data.Lab,WithoutStorageTest,3,18,0,0,3,177,19,0,0,0,9,0,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Lab.ICustomerRepository' Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification,
Infrastructure.Tests.Data.Repository,ICustomerRepository,0,2,0,0,0,5,2,1,1,-1,1,3,Infrastructure.Tests.Data.Domain.Customer,Infrastructure.Tests.Data.Repository.CustomerRepository' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest
Infrastructure.Tests.Data.Repository,CustomerRepository,0,4,0,0,4,22,4,0,2,-1,2,2,Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Repository.ICustomerRepository,Infrastructure.Tests.Data.Repository.WithoutStorageTest' Infrastructure.Tests.Data.Repository.RepositoryTest
Infrastructure.Tests.Data.Repository,RepositoryTest,2,24,0,0,4,213,24,0,0,0.12,9,0,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Repository.ICustomerRepository' Infrastructure.Tests.Data.Repository.CustomerRepository' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification,
Infrastructure.Tests.Data.Repository,WithoutStorageTest,3,22,0,0,3,205,23,0,0,0,9,0,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Repository.ICustomerRepository' Infrastructure.Tests.Data.Repository.CustomerRepository' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification,
Infrastructure.Tests.Data.Specification,ProductByNameSpecification,0,1,0,0,1,7,1,0,0,-1,1,5,Infrastructure.Tests.Data.Domain.Product,Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Repository.RepositoryTest
Infrastructure.Tests.Data.Specification,ProductOnSaleSpecification,0,1,0,0,1,4,1,0,0,-1,1,5,Infrastructure.Tests.Data.Domain.Product,Infrastructure.Tests.Data.Repository.WithoutStorageTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Lab.RepositoryTest
