Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YamlDotNet.Test.RepresentationModel,YamlStreamTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [83' 104])' DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [116' 137])
Duplicate Abstraction,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [181' 204])' DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [214' 237])' DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [246' 269])
Duplicate Abstraction,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [289' 310])' DateTimeConverterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs' [387' 408])
Unnecessary Abstraction,YamlDotNet.Test.Serialization,TestObject,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime
Unutilized Abstraction,YamlDotNet.Test.Serialization,EmitDefaultValuesTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\EmitDefaultValuesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YamlDotNet.Test.Serialization,GenericTestDictionary<TKey;TValue>,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTestDictionary<TKey'TValue> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestDictionary.cs' [1' 27])' GenericTestList<T> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestList.cs' [1' 27])
Unutilized Abstraction,YamlDotNet.Test.Serialization,NamingConventionTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\NamingConventionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.Serialization,RepresentationModelSerializationTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\RepresentationModelSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YamlDotNet.Test.Serialization,CircularReference,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Child1' Child2
Unnecessary Abstraction,YamlDotNet.Test.Serialization,InheritanceExample,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeScalar' RegularBase' BaseWithSerializeAs
Unnecessary Abstraction,YamlDotNet.Test.Serialization,InterfaceExample,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Derived
Unnecessary Abstraction,YamlDotNet.Test.Serialization,IBase,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseProperty
Unnecessary Abstraction,YamlDotNet.Test.Serialization,IDerived,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty
Unnecessary Abstraction,YamlDotNet.Test.Serialization,Base,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseProperty
Unnecessary Abstraction,YamlDotNet.Test.Serialization,Derived,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedProperty
Unnecessary Abstraction,YamlDotNet.Test.Serialization,EmptyBase,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YamlDotNet.Test.Serialization,EmptyDerived,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YamlDotNet.Test.Serialization,Simple,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: aaa
Unnecessary Abstraction,YamlDotNet.Test.Serialization,SimpleScratch,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scratch' DeleteScratch' MappedScratch
Unnecessary Abstraction,YamlDotNet.Test.Serialization,IgnoreExample,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreMe
Unnecessary Abstraction,YamlDotNet.Test.Serialization,DefaultsExample,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DefaultValue
Unnecessary Abstraction,YamlDotNet.Test.Serialization,NameConvention,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstTest' SecondTest' ThirdTest' AliasTest' fourthTest
Unnecessary Abstraction,YamlDotNet.Test.Serialization,Foo,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRequired
Unnecessary Abstraction,YamlDotNet.Test.Serialization,AnchorsOverwritingTestCase,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: a' b' c' d
Unnecessary Abstraction,YamlDotNet.Test.Serialization,DoublyConverted,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,YamlDotNet.Test.Serialization,NamingConventionDisabled,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoConvention
Unnecessary Abstraction,YamlDotNet.Test.Serialization,NonSerializableContainer,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,YamlDotNet.Test.Serialization,NonSerializable,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WillThrow' Text
Unutilized Abstraction,YamlDotNet.Test.Serialization,TypeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\TypeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.Spec,SpecTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YamlDotNet.Test.Serialization,MissingDefaultCtor,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Insufficient Modularization,YamlDotNet.Test.Core,EmitterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,YamlDotNet.Test.Core,ParserTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\ParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,YamlDotNet.Test.RepresentationModel,YamlStreamTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,YamlDotNet.Test.Serialization,Model,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\EmitDefaultValuesTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ANullString' ADefaultString' ANonDefaultString' ANonDefaultNullString' AZeroInteger' ANonZeroInteger' ADefaultInteger' ANonDefaultZeroInteger' ANullInteger' ANullableZeroInteger' ANullableNonZeroInteger' ANullableNonZeroDefaultInteger' ANullableNonZeroNonDefaultInteger
Broken Modularization,YamlDotNet.Test.Serialization,NameConvention,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstTest' SecondTest' ThirdTest' AliasTest' fourthTest
Insufficient Modularization,YamlDotNet.Test.Serialization,SerializationTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,YamlDotNet.Test.Serialization,SerializationTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,YamlDotNet.Test.Serialization,SerializationTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,YamlDotNet.Test.Serialization,Convertible,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YamlDotNet.Test.Serialization.Convertible' YamlDotNet.Test.Serialization.ConvertibleConverter
Rebellious Hierarchy,YamlDotNet.Test.Serialization,MethodInfoConverter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadYaml
