Namespace,Type,Method,LOC,CC,PC
DotseroTest,ProcessManagerTests,LoanBrokerBestLoanQuotation,17,1,0
DotseroTest,ProcessStarted,ProcessStarted,4,1,2
DotseroTest,ProcessStopped,ProcessStopped,4,1,2
DotseroTest,ProcessManager,ProcessManager,2,1,0
DotseroTest,ProcessManager,ProcessOf,3,1,1
DotseroTest,ProcessManager,StartProcess,7,2,2
DotseroTest,ProcessManager,StopProcess,8,2,1
DotseroTest,QuoteBestLoanRate,QuoteBestLoanRate,5,1,3
DotseroTest,BestLoanRateQuoted,BestLoanRateQuoted,9,1,7
DotseroTest,BestLoanRateDenied,BestLoanRateDenied,7,1,5
DotseroTest,LoanBroker,LoanBroker,5,1,3
DotseroTest,LoanBroker,OnReceive,11,1,1
DotseroTest,LoanBroker,OnReceive,10,1,1
DotseroTest,LoanBroker,OnReceive,14,1,1
DotseroTest,LoanBroker,OnReceive,14,2,1
DotseroTest,LoanBroker,OnReceive,15,1,1
DotseroTest,LoanBroker,OnReceive,4,1,1
DotseroTest,LoanBroker,OnReceive,4,1,1
DotseroTest,LoanBroker,OnReceive,4,1,1
DotseroTest,LoanBroker,OnReceive,4,1,1
DotseroTest,LoanBroker,OnReceive,4,1,1
DotseroTest,LoanBroker,OnReceive,14,1,1
DotseroTest,StartLoanRateQuote,StartLoanRateQuote,3,1,1
DotseroTest,LoanRateQuoteStarted,LoanRateQuoteStarted,4,1,2
DotseroTest,LoanRateQuoteTerminated,LoanRateQuoteTerminated,4,1,2
DotseroTest,EstablishCreditScoreForLoanRateQuote,EstablishCreditScoreForLoanRateQuote,5,1,3
DotseroTest,CreditScoreForLoanRateQuoteEstablished,CreditScoreForLoanRateQuoteEstablished,7,1,5
DotseroTest,CreditScoreForLoanRateQuoteDenied,CreditScoreForLoanRateQuoteDenied,7,1,5
DotseroTest,RecordLoanRateQuote,RecordLoanRateQuote,5,1,3
DotseroTest,LoanRateQuoteRecorded,LoanRateQuoteRecorded,5,1,3
DotseroTest,LoanRateBestQuoteFilled,LoanRateBestQuoteFilled,8,1,6
DotseroTest,BankLoanRateQuote,BankLoanRateQuote,5,1,3
DotseroTest,LoanRateQuote,LoanRateQuote,7,1,5
DotseroTest,LoanRateQuote,OnReceive,4,1,1
DotseroTest,LoanRateQuote,OnReceive,25,2,1
DotseroTest,LoanRateQuote,OnReceive,26,2,1
DotseroTest,LoanRateQuote,OnReceive,3,1,1
DotseroTest,LoanRateQuote,BestBankLoanRateQuote,12,3,0
DotseroTest,LoanRateQuote,QuotableCreditScore,3,1,1
DotseroTest,CheckCredit,CheckCredit,4,1,2
DotseroTest,CreditChecked,CreditChecked,5,1,3
DotseroTest,CreditBureau,OnReceive,12,1,1
DotseroTest,QuoteLoanRate,QuoteLoanRate,7,1,5
DotseroTest,BankLoanRateQuoted,BankLoanRateQuoted,7,1,5
DotseroTest,Bank,Bank,5,1,3
DotseroTest,Bank,OnReceive,15,1,1
DotseroTest,Bank,CalculateInterestRate,4,1,3
