Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BoxKite.Models.Internal,Entities,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hashtags' urls' user_mentions
Unnecessary Abstraction,BoxKite.Models.Internal,Geo,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Geo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' coordinates
Unnecessary Abstraction,BoxKite.Models.Internal,Metadata,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result_type
Duplicate Abstraction,BoxKite.Models.Internal,Tweet,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Tweet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BoxKite.Models.Internal.Tweet' BoxKite.Models.Tweet
Duplicate Abstraction,BoxKite.Models.Internal,User,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BoxKite.Models.Internal.User' BoxKite.Models.User
Unnecessary Abstraction,BoxKite.Models.Internal,UserMention,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\UserMention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: screen_name' name' id' id_str' indices
Unnecessary Abstraction,BoxKite.Models,DirectMessage,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\DirectMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recipient' _recipient
Unnecessary Abstraction,BoxKite.Models,User,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Avatar' _name' _avatar
Unutilized Abstraction,BoxKite.Modules,UserStreamExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Modules\Streaming\UserStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Modules,DirectMessageExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Modules\Timelines\DirectMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Modules,TimelineExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Modules\Timelines\TimelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxKite.Modules.Timelines,TweetExtensions,F:\newReposMay17\Code52_dodo\src\BoxKite\Modules\Timelines\TweetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BoxKite.Models.Internal,DM,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\DM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: created_at' sender_screen_name' sender' text' recipient_screen_name' id' recipient' recipient_id' sender_id
Broken Modularization,BoxKite.Models.Internal,Place,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Place.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' url' place_type' name' full_name' country_code' country' bounding_box' attributes
Broken Modularization,BoxKite.Models.Internal,Result,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: created_at' from_user' from_user_id' from_user_id_str' from_user_name' geo' id' id_str' iso_language_code' metadata' profile_image_url' profile_image_url_https' source' text' to_user' to_user_id' to_user_id_str' to_user_name
Broken Modularization,BoxKite.Models.Internal,SearchResponse,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\SearchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: completed_in' max_id' max_id_str' next_page' page' query' refresh_url' results' results_per_page' since_id' since_id_str
Broken Modularization,BoxKite.Models.Internal,Tweet,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\Tweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: created_at' id' id_str' text' source' truncated' in_reply_to_status_id' in_reply_to_status_id_str' in_reply_to_user_id' in_reply_to_user_id_str' in_reply_to_screen_name' user' geo' coordinates' place' contributors' retweet_count' entities' favorited' retweeted' retweeted_status' possibly_sensitive
Broken Modularization,BoxKite.Models.Internal,User,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' id_str' name' screen_name' location' description' url' is_protected' followers_count' friends_count' listed_count' created_at' favourites_count' utc_offset' time_zone' geo_enabled' verified' statuses_count' lang' contributors_enabled' is_translator' profile_background_color' profile_background_image_url' profile_background_image_url_https' profile_background_tile' profile_image_url' profile_image_url_https' profile_link_color' profile_sidebar_border_color' profile_sidebar_fill_color' profile_text_color' profile_use_background_image' show_all_inline_media' default_profile' default_profile_image' following' follow_request_sent' notifications
Broken Modularization,BoxKite.Models.Internal,UserMention,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Internal\UserMention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: screen_name' name' id' id_str' indices
Broken Modularization,BoxKite.Models,Tweet,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\Tweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' Time' FriendlyTime' Id' User' RetweetedBy' _text' _date' _id' _user' _retweetedBy
Broken Modularization,BoxKite.Models,TwitterCredentials,F:\newReposMay17\Code52_dodo\src\BoxKite\Models\TwitterCredentials.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Valid' ConsumerKey' ConsumerSecret' Token' TokenSecret' Null' _null
