Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro,Bootstrapper,PrepareApplication,9,1,0
Caliburn.Micro,Bootstrapper,Configure,1,1,0
Caliburn.Micro,Bootstrapper,SelectAssemblies,17,2,0
Caliburn.Micro,Bootstrapper,GetInstance,3,1,2
Caliburn.Micro,Bootstrapper,GetAllInstances,3,1,1
Caliburn.Micro,Bootstrapper,BuildUp,1,1,1
Caliburn.Micro,Bootstrapper,OnStartup,1,1,2
Caliburn.Micro,Bootstrapper,OnExit,1,1,2
Caliburn.Micro,Bootstrapper,OnUnhandledException,1,1,2
Caliburn.Micro,Bootstrapper,DisplayRootViewFor,12,1,1
Caliburn.Micro,Bootstrapper<TRootModel>,OnStartup,7,1,2
Caliburn.Micro,Conductor<T>,ActivateItem,14,3,1
Caliburn.Micro,Conductor<T>,DeactivateItem,9,2,2
Caliburn.Micro,Conductor<T>,CanClose,3,1,1
Caliburn.Micro,Conductor<T>,OnActivate,3,1,0
Caliburn.Micro,Conductor<T>,OnDeactivate,3,1,1
Caliburn.Micro,Conductor<T>,GetChildren,3,1,0
Caliburn.Micro,ConductorBase<T>,ActivateItem,3,1,1
Caliburn.Micro,ConductorBase<T>,DeactivateItem,3,1,2
Caliburn.Micro,ConductorBase<T>,GetChildren,3,1,0
Caliburn.Micro,ConductorBase<T>,GetChildren,0,1,0
Caliburn.Micro,ConductorBase<T>,ActivateItem,0,1,1
Caliburn.Micro,ConductorBase<T>,DeactivateItem,0,1,2
Caliburn.Micro,ConductorBase<T>,OnActivationProcessed,9,2,2
Caliburn.Micro,ConductorBase<T>,EnsureItem,6,2,1
Caliburn.Micro,ConductorBaseWithActiveItem<T>,ChangeActiveItem,9,2,2
Caliburn.Micro,AllActive,AllActive,3,1,1
Caliburn.Micro,AllActive,AllActive,13,1,0
Caliburn.Micro,AllActive,OnActivate,3,1,0
Caliburn.Micro,AllActive,OnDeactivate,6,2,1
Caliburn.Micro,AllActive,CanClose,9,1,1
Caliburn.Micro,AllActive,OnInitialize,9,2,0
Caliburn.Micro,AllActive,ActivateItem,10,3,1
Caliburn.Micro,AllActive,DeactivateItem,14,3,2
Caliburn.Micro,AllActive,GetChildren,3,1,0
Caliburn.Micro,AllActive,CloseItemCore,4,1,1
Caliburn.Micro,AllActive,EnsureItem,10,2,1
Caliburn.Micro,OneActive,OneActive,13,1,0
Caliburn.Micro,OneActive,GetChildren,3,1,0
Caliburn.Micro,OneActive,ActivateItem,10,3,1
Caliburn.Micro,OneActive,DeactivateItem,15,3,2
Caliburn.Micro,OneActive,CloseItemCore,11,2,1
Caliburn.Micro,OneActive,DetermineNextItemToActivate,10,3,2
Caliburn.Micro,OneActive,CanClose,24,1,1
Caliburn.Micro,OneActive,OnActivate,3,1,0
Caliburn.Micro,OneActive,OnDeactivate,9,2,1
Caliburn.Micro,OneActive,EnsureItem,12,3,1
Caliburn.Micro,ConventionManager,ConventionManager,87,1,0
Caliburn.Micro,ConventionManager,AddElementConvention,8,1,3
Caliburn.Micro,ConventionManager,AddElementConvention,3,1,1
Caliburn.Micro,ConventionManager,GetElementConvention,7,2,1
Caliburn.Micro,ConventionManager,HasBinding,3,1,2
Caliburn.Micro,ConventionManager,SetBindingWithoutBindingOverwrite,7,2,6
Caliburn.Micro,ConventionManager,SetBindingWithoutBindingOrValueOverwrite,10,3,6
Caliburn.Micro,ConventionManager,ApplyItemTemplate,23,4,2
Caliburn.Micro,ConventionManager,ApplyHeaderTemplate,11,2,4
Caliburn.Micro,ConventionManager,GetPropertyCaseInsensitive,13,3,2
Caliburn.Micro,Coroutine,BeginExecute,10,2,3
Caliburn.Micro,ICloseStrategy,Execute,0,1,2
Caliburn.Micro,DefaultCloseStrategy<T>,DefaultCloseStrategy,3,1,1
Caliburn.Micro,DefaultCloseStrategy<T>,Execute,5,1,2
Caliburn.Micro,DefaultCloseStrategy<T>,Evaluate,22,3,3
Caliburn.Micro,IHandle,Handle,0,1,1
Caliburn.Micro,IEventAggregator,Subscribe,0,1,1
Caliburn.Micro,IEventAggregator,Unsubscribe,0,1,1
Caliburn.Micro,IEventAggregator,Publish,0,1,1
Caliburn.Micro,IEventAggregator,Publish,0,1,2
Caliburn.Micro,EventAggregator,EventAggregator,3,1,0
Caliburn.Micro,EventAggregator,Subscribe,8,2,1
Caliburn.Micro,EventAggregator,Unsubscribe,8,2,1
Caliburn.Micro,EventAggregator,Publish,3,1,1
Caliburn.Micro,EventAggregator,Publish,17,1,2
Caliburn.Micro,Handler,Handler,10,2,1
Caliburn.Micro,Handler,Matches,3,1,1
Caliburn.Micro,Handler,Handle,13,4,2
Caliburn.Micro,ExtensionMethods,GetAssemblyName,3,1,1
Caliburn.Micro,ExtensionMethods,GetAttributes,7,1,2
Caliburn.Micro,ExtensionMethods,Apply,5,2,2
Caliburn.Micro,ExtensionMethods,GetMemberInfo,12,2,1
Caliburn.Micro,IParent,GetChildren,0,1,0
Caliburn.Micro,IParent,GetChildren,0,1,0
Caliburn.Micro,IConductor,ActivateItem,0,1,1
Caliburn.Micro,IConductor,DeactivateItem,0,1,2
Caliburn.Micro,Execute,InitializeWithDispatcher,39,1,0
Caliburn.Micro,Execute,ResetWithoutDispatcher,3,1,0
Caliburn.Micro,Execute,SetUIThreadMarshaller,3,1,1
Caliburn.Micro,Execute,OnUIThread,3,1,1
Caliburn.Micro,INotifyPropertyChangedEx,NotifyOfPropertyChange,0,1,1
Caliburn.Micro,INotifyPropertyChangedEx,Refresh,0,1,0
Caliburn.Micro,PropertyChangedBase,PropertyChangedBase,3,1,0
Caliburn.Micro,PropertyChangedBase,Refresh,3,1,0
Caliburn.Micro,PropertyChangedBase,NotifyOfPropertyChange,5,2,1
Caliburn.Micro,PropertyChangedBase,NotifyOfPropertyChange,3,1,1
Caliburn.Micro,PropertyChangedBase,RaisePropertyChangedEventImmediately,5,2,1
Caliburn.Micro,PropertyChangedBase,RaisePropertyChangedEventCore,6,2,1
Caliburn.Micro,PropertyChangedBase,OnDeserialized,3,1,1
Caliburn.Micro,PropertyChangedBase,ShouldSerializeIsNotifying,3,1,0
Caliburn.Micro,IObservableCollection,AddRange,0,1,1
Caliburn.Micro,IObservableCollection,RemoveRange,0,1,1
Caliburn.Micro,BindableCollection<T>,BindableCollection,3,1,0
Caliburn.Micro,BindableCollection<T>,BindableCollection,4,1,1
Caliburn.Micro,BindableCollection<T>,NotifyOfPropertyChange,4,2,1
Caliburn.Micro,BindableCollection<T>,Refresh,6,1,0
Caliburn.Micro,BindableCollection<T>,InsertItem,3,1,2
Caliburn.Micro,BindableCollection<T>,InsertItemBase,3,1,2
Caliburn.Micro,BindableCollection<T>,MoveItem,3,1,2
Caliburn.Micro,BindableCollection<T>,MoveItemBase,3,1,2
Caliburn.Micro,BindableCollection<T>,SetItem,3,1,2
Caliburn.Micro,BindableCollection<T>,SetItemBase,3,1,2
Caliburn.Micro,BindableCollection<T>,RemoveItem,3,1,1
Caliburn.Micro,BindableCollection<T>,RemoveItemBase,3,1,1
Caliburn.Micro,BindableCollection<T>,ClearItems,3,1,0
Caliburn.Micro,BindableCollection<T>,ClearItemsBase,3,1,0
Caliburn.Micro,BindableCollection<T>,OnCollectionChanged,5,2,1
Caliburn.Micro,BindableCollection<T>,OnPropertyChanged,5,2,1
Caliburn.Micro,BindableCollection<T>,RaisePropertyChangedEventImmediately,3,1,1
Caliburn.Micro,BindableCollection<T>,AddRange,14,1,1
Caliburn.Micro,BindableCollection<T>,RemoveRange,13,1,1
Caliburn.Micro,BindableCollection<T>,OnDeserialized,3,1,1
Caliburn.Micro,BindableCollection<T>,ShouldSerializeIsNotifying,3,1,0
Caliburn.Micro,IoC,Get,3,1,0
Caliburn.Micro,IoC,Get,3,1,1
Caliburn.Micro,IResult,Execute,0,1,1
Caliburn.Micro,IActivate,Activate,0,1,0
Caliburn.Micro,IDeactivate,Deactivate,0,1,1
Caliburn.Micro,IClose,TryClose,0,1,0
Caliburn.Micro,IGuardClose,CanClose,0,1,1
Caliburn.Micro,IViewAware,AttachView,0,1,2
Caliburn.Micro,IViewAware,GetView,0,1,1
Caliburn.Micro,ILog,Info,0,1,2
Caliburn.Micro,ILog,Warn,0,1,2
Caliburn.Micro,ILog,Error,0,1,1
Caliburn.Micro,NullLog,Info,1,1,2
Caliburn.Micro,NullLog,Warn,1,1,2
Caliburn.Micro,NullLog,Error,1,1,1
Caliburn.Micro,Message,SetHandler,3,1,2
Caliburn.Micro,Message,GetHandler,3,1,1
Caliburn.Micro,Message,SetAttach,3,1,2
Caliburn.Micro,Message,GetAttach,3,1,1
Caliburn.Micro,Message,OnAttachChanged,18,4,2
Caliburn.Micro,MessageBinder,DetermineParameters,13,3,2
Caliburn.Micro,MessageBinder,CoerceValue,45,10,3
Caliburn.Micro,MessageBinder,GetDefaultValue,3,1,1
Caliburn.Micro,NameTransformer,AddRule,3,1,3
Caliburn.Micro,NameTransformer,AddRule,7,1,3
Caliburn.Micro,NameTransformer,Transform,3,1,1
Caliburn.Micro,NameTransformer,Transform,21,5,2
Caliburn.Micro,Parser,Parse,21,3,2
Caliburn.Micro,Parser,CreateMessage,22,6,2
Caliburn.Micro,Parser,BindParameter,26,3,5
Caliburn.Micro,Parser,Split,33,8,2
Caliburn.Micro,Parser,SplitParameters,54,12,1
Caliburn.Micro,RegExHelper,GetCaptureGroup,3,1,2
Caliburn.Micro,RegExHelper,NamespaceToRegEx,7,1,1
Caliburn.Micro,RegExHelper,GetNameCaptureGroup,3,1,1
Caliburn.Micro,RegExHelper,GetNamespaceCaptureGroup,3,1,1
Caliburn.Micro,Screen,Screen,3,1,0
Caliburn.Micro,Screen,Activate,16,3,0
Caliburn.Micro,Screen,OnInitialize,1,1,0
Caliburn.Micro,Screen,OnActivate,1,1,0
Caliburn.Micro,Screen,Deactivate,18,3,1
Caliburn.Micro,Screen,OnDeactivate,1,1,1
Caliburn.Micro,Screen,CanClose,3,1,1
Caliburn.Micro,Screen,GetViewCloseAction,36,5,1
Caliburn.Micro,Screen,TryClose,6,1,0
Caliburn.Micro,Screen,TryClose,6,1,1
Caliburn.Micro,ScreenExtensions,TryActivate,5,2,1
Caliburn.Micro,ScreenExtensions,TryDeactivate,5,2,2
Caliburn.Micro,ScreenExtensions,CloseItem,3,1,2
Caliburn.Micro,ScreenExtensions,CloseItem,3,1,2
Caliburn.Micro,ScreenExtensions,ActivateWith,15,2,2
Caliburn.Micro,ScreenExtensions,DeactivateWith,9,1,2
Caliburn.Micro,ScreenExtensions,ConductWith,4,1,2
Caliburn.Micro,SequentialResult,SequentialResult,3,1,1
Caliburn.Micro,SequentialResult,Execute,4,1,1
Caliburn.Micro,SequentialResult,ChildCompleted,33,4,2
Caliburn.Micro,SequentialResult,OnComplete,4,1,2
Caliburn.Micro,View,ExecuteOnLoad,23,2,2
Caliburn.Micro,View,GetApplyConventions,3,1,1
Caliburn.Micro,View,SetApplyConventions,3,1,2
Caliburn.Micro,View,SetModel,3,1,2
Caliburn.Micro,View,GetModel,3,1,1
Caliburn.Micro,View,GetContext,3,1,1
Caliburn.Micro,View,SetContext,3,1,2
Caliburn.Micro,View,OnModelChanged,14,3,2
Caliburn.Micro,View,OnContextChanged,12,3,2
Caliburn.Micro,View,SetContentProperty,7,2,2
Caliburn.Micro,View,SetContentPropertyCore,12,1,2
Caliburn.Micro,ViewAware,ViewAware,1,1,0
Caliburn.Micro,ViewAware,ViewAware,3,1,1
Caliburn.Micro,ViewAware,AttachView,13,3,2
Caliburn.Micro,ViewAware,OnViewAttached,1,1,2
Caliburn.Micro,ViewAware,OnViewLoaded,1,1,1
Caliburn.Micro,ViewAware,GetView,5,1,1
Caliburn.Micro,ViewLocator,ViewLocator,3,1,0
Caliburn.Micro,ViewLocator,ConfigureTypeMappings,26,6,1
Caliburn.Micro,ViewLocator,SetAllDefaults,9,2,0
Caliburn.Micro,ViewLocator,AddDefaultTypeMapping,9,2,1
Caliburn.Micro,ViewLocator,RegisterViewSuffix,5,2,1
Caliburn.Micro,ViewLocator,AddTypeMapping,26,4,4
Caliburn.Micro,ViewLocator,AddTypeMapping,3,1,4
Caliburn.Micro,ViewLocator,AddNamespaceMapping,13,2,3
Caliburn.Micro,ViewLocator,AddNamespaceMapping,3,1,3
Caliburn.Micro,ViewLocator,AddSubNamespaceMapping,20,4,3
Caliburn.Micro,ViewLocator,AddSubNamespaceMapping,3,1,3
Caliburn.Micro,ViewLocator,InitializeComponent,7,2,1
Caliburn.Micro,ViewModelBinder,ShouldApplyConventions,4,1,1
Caliburn.Micro,ViewModelLocator,ViewModelLocator,3,1,0
Caliburn.Micro,ViewModelLocator,ConfigureTypeMappings,26,6,1
Caliburn.Micro,ViewModelLocator,SetAllDefaults,9,2,0
Caliburn.Micro,ViewModelLocator,AddDefaultTypeMapping,9,2,1
Caliburn.Micro,ViewModelLocator,AddTypeMapping,45,3,4
Caliburn.Micro,ViewModelLocator,AddTypeMapping,3,1,4
Caliburn.Micro,ViewModelLocator,AddNamespaceMapping,13,2,3
Caliburn.Micro,ViewModelLocator,AddNamespaceMapping,3,1,3
Caliburn.Micro,ViewModelLocator,AddSubNamespaceMapping,20,4,3
Caliburn.Micro,ViewModelLocator,AddSubNamespaceMapping,3,1,3
Caliburn.Micro,ViewModelLocator,MakeInterface,11,2,1
Caliburn.Micro,AttachedCollection<T>,AttachedCollection,3,1,0
Caliburn.Micro,AttachedCollection<T>,Attach,6,1,1
Caliburn.Micro,AttachedCollection<T>,Detach,6,1,0
Caliburn.Micro,AttachedCollection<T>,OnItemAdded,4,2,1
Caliburn.Micro,AttachedCollection<T>,OnItemRemoved,4,2,1
Caliburn.Micro,AttachedCollection<T>,OnCollectionChanged,18,4,2
Caliburn.Micro,Parameter,Attach,5,1,1
Caliburn.Micro,Parameter,Detach,5,1,0
Caliburn.Micro,Parameter,CreateInstanceCore,3,1,0
Caliburn.Micro,Parameter,MakeAwareOf,3,1,1
Caliburn.Micro,Parameter,OnValueChanged,6,2,2
Caliburn.Micro,IWindowManager,ShowDialog,0,1,3
Caliburn.Micro,IWindowManager,ShowWindow,0,1,3
Caliburn.Micro,IWindowManager,ShowPopup,0,1,3
Caliburn.Micro,WindowManager,ShowDialog,3,1,3
Caliburn.Micro,WindowManager,ShowWindow,13,3,3
Caliburn.Micro,WindowManager,ShowPopup,18,3,3
Caliburn.Micro,WindowManager,CreatePopup,13,4,2
Caliburn.Micro,WindowManager,CreateWindow,12,2,4
Caliburn.Micro,WindowManager,EnsureWindow,25,4,3
Caliburn.Micro,WindowManager,InferOwnerOf,10,2,1
Caliburn.Micro,WindowManager,CreatePage,19,4,3
Caliburn.Micro,WindowManager,EnsurePage,8,2,2
Caliburn.Micro,WindowManager,ApplySettings,13,4,2
Caliburn.Micro,WindowConductor,WindowConductor,17,4,2
Caliburn.Micro,WindowConductor,Closed,11,2,2
Caliburn.Micro,WindowConductor,Deactivated,14,3,2
Caliburn.Micro,WindowConductor,Closing,27,4,2
