Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Caliburn.Micro,ConventionManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConventionManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BooleanToVisibilityConverter' IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
Deficient Encapsulation,Caliburn.Micro,Coroutine,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Coroutine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,Coroutine,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Coroutine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,ElementConvention,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ElementConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Deficient Encapsulation,Caliburn.Micro,EventAggregator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\EventAggregator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPublicationThreadMarshaller
Deficient Encapsulation,Caliburn.Micro,EventAggregator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\EventAggregator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPublicationThreadMarshaller
Deficient Encapsulation,Caliburn.Micro,IoC,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IoC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,IoC,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IoC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,ActivationEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasInitialized
Deficient Encapsulation,Caliburn.Micro,ActivationProcessedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Success
Deficient Encapsulation,Caliburn.Micro,DeactivationEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasClosed
Deficient Encapsulation,Caliburn.Micro,ViewAttachedEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\IViewAware.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View' Context
Deficient Encapsulation,Caliburn.Micro,LogManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetLog
Deficient Encapsulation,Caliburn.Micro,LogManager,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Logging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetLog
Deficient Encapsulation,Caliburn.Micro,MessageBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\MessageBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro,MessageBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\MessageBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro,Parser,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro,Parser,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro,ResultCompletionEventArgs,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' WasCancelled
Deficient Encapsulation,Caliburn.Micro,TypeMappingConfiguration,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\TypeMappingConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
Deficient Encapsulation,Caliburn.Micro,View,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' GetFirstNonGeneratedView
Deficient Encapsulation,Caliburn.Micro,View,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\View.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' GetFirstNonGeneratedView
Deficient Encapsulation,Caliburn.Micro,ViewAware,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewAware.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheViewsByDefault
Deficient Encapsulation,Caliburn.Micro,ViewAware,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewAware.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CacheViewsByDefault
Deficient Encapsulation,Caliburn.Micro,ViewLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro,ViewLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ViewModelLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,Action,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' ActionMessage' ActionExecutionContext' ActionMessage' ActionExecutionContext
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' IResult' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' ActionMessage' Parameter' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionExecutionContext' IResult' ActionMessage' Parameter' ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionMessage' Parameter' Parser' Message' Action
Broken Modularization,Caliburn.Micro,ElementConvention,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ElementConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Cyclically-dependent Modularization,Caliburn.Micro,Parameter,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parameter' ActionMessage
Broken Modularization,Caliburn.Micro,TypeMappingConfiguration,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\TypeMappingConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
Cyclically-dependent Modularization,Caliburn.Micro,View,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: View' ViewModelBinder
Multipath Hierarchy,Caliburn.Micro,ConductorBase,F:\newReposMay17\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.SL5\..\Caliburn.Micro.Silverlight\ConductorBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IParent
