Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro,ConductorBaseWithActiveItem<T>,1,1,2,0,0,32,2,0,1,0,4,2,Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.IHaveActiveItem' Caliburn.Micro.IConductActiveItem' Caliburn.Micro.ScreenExtensions,Caliburn.Micro.OneActive' Caliburn.Micro.Conductor<T>
Caliburn.Micro,Collection,0,0,0,0,0,301,0,0,0,-1,10,1,Caliburn.Micro.Conductor<T>' Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.AllActive' Caliburn.Micro.IChild' Caliburn.Micro.IConductor' Caliburn.Micro.IObservableCollection' Caliburn.Micro.BindableCollection<T>' Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.ScreenExtensions,Caliburn.Micro.OneActive
Caliburn.Micro,AllActive,2,11,1,0,6,134,18,0,0,0.27,0,1,,Caliburn.Micro.Collection
Caliburn.Micro,OneActive,1,10,1,0,5,158,20,0,0,0.3,8,0,Caliburn.Micro.Conductor<T>' Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.Collection' Caliburn.Micro.IChild' Caliburn.Micro.IObservableCollection' Caliburn.Micro.BindableCollection<T>' Caliburn.Micro.IDeactivate' Caliburn.Micro.ScreenExtensions,
Caliburn.Micro,ConventionManager,17,10,0,15,9,435,20,0,0,0.2,5,6,Caliburn.Micro.ElementConvention' Caliburn.Micro.IHaveDisplayName' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.View,Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ElementConvention' Caliburn.Micro.WindowManager
Caliburn.Micro,Coroutine,2,1,0,1,1,39,2,0,0,0,7,1,Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.IoC' Caliburn.Micro.IResult' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.SequentialResult,Caliburn.Micro.ActionMessage
Caliburn.Micro,ICloseStrategy,0,1,0,0,0,9,1,1,0,-1,0,2,,Caliburn.Micro.DefaultCloseStrategy<T>' Caliburn.Micro.ConductorBase<T>
Caliburn.Micro,DefaultCloseStrategy<T>,3,3,0,0,2,45,5,0,1,0.67,2,1,Caliburn.Micro.ICloseStrategy' Caliburn.Micro.IGuardClose,Caliburn.Micro.ConductorBase<T>
Caliburn.Micro,ElementConvention,5,0,0,5,0,24,0,0,0,-1,1,1,Caliburn.Micro.ConventionManager,Caliburn.Micro.ConventionManager
Caliburn.Micro,IHandle,0,1,0,0,0,7,1,0,0,-1,0,2,,Caliburn.Micro.EventAggregator' Caliburn.Micro.IEventAggregator
Caliburn.Micro,IEventAggregator,0,4,1,0,0,33,4,1,0,-1,1,1,Caliburn.Micro.IHandle,Caliburn.Micro.EventAggregator
Caliburn.Micro,EventAggregator,2,5,1,1,5,140,7,0,1,0.4,3,1,Caliburn.Micro.IHandle' Caliburn.Micro.IEventAggregator' Caliburn.Micro.Handler,Caliburn.Micro.Bootstrapper
Caliburn.Micro,Handler,2,3,0,0,3,30,7,0,0,0,0,1,,Caliburn.Micro.EventAggregator
Caliburn.Micro,ExtensionMethods,0,4,0,0,4,81,6,0,0,-1,0,0,,
Caliburn.Micro,IChild,0,0,2,0,0,11,0,1,0,-1,0,4,,Caliburn.Micro.Screen' Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.OneActive' Caliburn.Micro.Collection
Caliburn.Micro,IParent,0,2,0,0,0,21,2,2,0,-1,0,2,,Caliburn.Micro.IConductor' Caliburn.Micro.ConductorBase<T>
Caliburn.Micro,IHaveActiveItem,0,0,1,0,0,6,0,1,0,-1,0,2,,Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.IConductActiveItem
Caliburn.Micro,IConductor,0,2,0,0,0,17,2,2,1,-1,3,5,Caliburn.Micro.IParent' Caliburn.Micro.INotifyPropertyChangedEx' Caliburn.Micro.ActivationProcessedEventArgs,Caliburn.Micro.Collection' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.IConductActiveItem' Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.Screen
Caliburn.Micro,IConductActiveItem,0,0,0,0,0,1,0,1,2,-1,2,1,Caliburn.Micro.IHaveActiveItem' Caliburn.Micro.IConductor,Caliburn.Micro.ConductorBaseWithActiveItem<T>
Caliburn.Micro,IHaveParameters,0,0,1,0,0,6,0,1,0,-1,2,2,Caliburn.Micro.AttachedCollection<T>' Caliburn.Micro.Parameter,Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser
Caliburn.Micro,Execute,2,4,1,0,4,86,4,0,0,0,0,8,,Caliburn.Micro.Screen' Caliburn.Micro.WindowManager' Caliburn.Micro.Bind' Caliburn.Micro.ViewLocator' Caliburn.Micro.ActionMessage' Caliburn.Micro.PropertyChangedBase' Caliburn.Micro.BindableCollection<T>' Caliburn.Micro.Bootstrapper
Caliburn.Micro,INotifyPropertyChangedEx,0,2,1,0,0,15,2,4,0,-1,0,4,,Caliburn.Micro.IConductor' Caliburn.Micro.IScreen' Caliburn.Micro.PropertyChangedBase' Caliburn.Micro.IObservableCollection
Caliburn.Micro,PropertyChangedBase,1,8,1,0,7,84,11,1,1,0.5,2,1,Caliburn.Micro.Execute' Caliburn.Micro.INotifyPropertyChangedEx,Caliburn.Micro.ViewAware
Caliburn.Micro,IObservableCollection,0,2,0,0,0,12,2,1,1,-1,1,4,Caliburn.Micro.INotifyPropertyChangedEx,Caliburn.Micro.AssemblySource' Caliburn.Micro.Collection' Caliburn.Micro.OneActive' Caliburn.Micro.BindableCollection<T>
Caliburn.Micro,BindableCollection<T>,1,21,1,0,8,209,24,0,2,1,2,4,Caliburn.Micro.Execute' Caliburn.Micro.IObservableCollection,Caliburn.Micro.NameTransformer' Caliburn.Micro.AssemblySource' Caliburn.Micro.OneActive' Caliburn.Micro.Collection
Caliburn.Micro,IoC,3,2,0,3,2,31,2,0,0,0,0,7,,Caliburn.Micro.SequentialResult' Caliburn.Micro.Action' Caliburn.Micro.Coroutine' Caliburn.Micro.ViewModelLocator' Caliburn.Micro.Bootstrapper' Caliburn.Micro.ViewLocator' Caliburn.Micro.Bind
Caliburn.Micro,IResult,0,1,0,0,0,11,1,1,0,-1,2,3,Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.ResultCompletionEventArgs,Caliburn.Micro.SequentialResult' Caliburn.Micro.Coroutine' Caliburn.Micro.ActionMessage
Caliburn.Micro,IActivate,0,1,1,0,0,14,1,1,0,-1,1,5,Caliburn.Micro.ActivationEventArgs,Caliburn.Micro.Screen' Caliburn.Micro.IScreen' Caliburn.Micro.Collection' Caliburn.Micro.WindowManager' Caliburn.Micro.ScreenExtensions
Caliburn.Micro,IDeactivate,0,1,0,0,0,15,1,1,0,-1,1,6,Caliburn.Micro.DeactivationEventArgs,Caliburn.Micro.Screen' Caliburn.Micro.IScreen' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.Collection' Caliburn.Micro.WindowManager' Caliburn.Micro.OneActive
Caliburn.Micro,IClose,0,1,0,0,0,6,1,1,0,-1,0,1,,Caliburn.Micro.IGuardClose
Caliburn.Micro,IGuardClose,0,1,0,0,0,7,1,1,1,-1,1,3,Caliburn.Micro.IClose,Caliburn.Micro.IScreen' Caliburn.Micro.DefaultCloseStrategy<T>' Caliburn.Micro.WindowManager
Caliburn.Micro,IHaveDisplayName,0,0,1,0,0,6,0,1,0,-1,0,3,,Caliburn.Micro.IScreen' Caliburn.Micro.WindowManager' Caliburn.Micro.ConventionManager
Caliburn.Micro,IScreen,0,0,0,0,0,1,0,1,2,-1,5,1,Caliburn.Micro.INotifyPropertyChangedEx' Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.IGuardClose' Caliburn.Micro.IHaveDisplayName,Caliburn.Micro.Screen
Caliburn.Micro,ActivationEventArgs,1,0,0,1,0,6,0,0,0,-1,0,3,,Caliburn.Micro.IActivate' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.Screen
Caliburn.Micro,ActivationProcessedEventArgs,2,0,0,2,0,11,0,0,0,-1,0,2,,Caliburn.Micro.IConductor' Caliburn.Micro.ConductorBase<T>
Caliburn.Micro,DeactivationEventArgs,1,0,0,1,0,6,0,0,0,-1,0,4,,Caliburn.Micro.WindowManager' Caliburn.Micro.IDeactivate' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.Screen
Caliburn.Micro,IViewAware,0,2,0,0,0,18,2,1,0,-1,1,3,Caliburn.Micro.ViewAttachedEventArgs,Caliburn.Micro.ViewAware' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ViewLocator
Caliburn.Micro,ViewAttachedEventArgs,2,0,0,2,0,10,0,0,0,-1,0,2,,Caliburn.Micro.IViewAware' Caliburn.Micro.ViewAware
Caliburn.Micro,ILog,0,3,0,0,0,19,3,1,0,-1,0,10,,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.Coroutine' Caliburn.Micro.Screen' Caliburn.Micro.View' Caliburn.Micro.ViewModelLocator' Caliburn.Micro.ActionMessage' Caliburn.Micro.ConventionManager' Caliburn.Micro.ViewLocator' Caliburn.Micro.Action' Caliburn.Micro.LogManager
Caliburn.Micro,LogManager,2,0,0,1,0,12,0,0,0,-1,2,9,Caliburn.Micro.ILog' Caliburn.Micro.NullLog,Caliburn.Micro.ViewModelLocator' Caliburn.Micro.Action' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ActionMessage' Caliburn.Micro.View' Caliburn.Micro.ConventionManager' Caliburn.Micro.Coroutine' Caliburn.Micro.ViewLocator' Caliburn.Micro.Screen
Caliburn.Micro,NullLog,0,3,0,0,3,5,3,0,1,-1,0,1,,Caliburn.Micro.LogManager
Caliburn.Micro,Message,3,5,0,1,4,76,8,0,0,0.6,1,3,Caliburn.Micro.Parser,Caliburn.Micro.Action' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ActionMessage
Caliburn.Micro,MessageBinder,3,3,0,3,3,114,14,0,0,0,1,3,Caliburn.Micro.ActionExecutionContext,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser
Caliburn.Micro,NameTransformer,1,4,1,0,4,85,8,0,0,0.75,2,2,Caliburn.Micro.BindableCollection<T>' Caliburn.Micro.Rule,Caliburn.Micro.ViewModelLocator' Caliburn.Micro.ViewLocator
Caliburn.Micro,Rule,3,0,0,3,0,14,0,0,0,-1,0,1,,Caliburn.Micro.NameTransformer
Caliburn.Micro,Parser,4,5,0,3,3,229,32,0,0,0.4,7,1,Caliburn.Micro.ActionMessage' Caliburn.Micro.BindingScope' Caliburn.Micro.ConventionManager' Caliburn.Micro.IHaveParameters' Caliburn.Micro.MessageBinder' Caliburn.Micro.View' Caliburn.Micro.Parameter,Caliburn.Micro.Message
Caliburn.Micro,RegExHelper,3,4,0,3,4,51,4,0,0,0,0,2,,Caliburn.Micro.ViewModelLocator' Caliburn.Micro.ViewLocator
Caliburn.Micro,ResultCompletionEventArgs,2,0,0,2,0,12,0,0,0,-1,0,3,,Caliburn.Micro.IResult' Caliburn.Micro.Coroutine' Caliburn.Micro.SequentialResult
Caliburn.Micro,Screen,5,10,4,0,4,177,18,1,3,0.3,11,1,Caliburn.Micro.IChild' Caliburn.Micro.IConductor' Caliburn.Micro.Execute' Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.IScreen' Caliburn.Micro.ActivationEventArgs' Caliburn.Micro.DeactivationEventArgs' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.ViewAware,Caliburn.Micro.ConductorBase<T>
Caliburn.Micro,ScreenExtensions,0,7,0,0,7,83,10,0,0,-1,6,4,Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.IConductor' Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.ActivationEventArgs' Caliburn.Micro.DeactivationEventArgs,Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.Collection' Caliburn.Micro.Conductor<T>' Caliburn.Micro.OneActive
Caliburn.Micro,SequentialResult,2,4,0,0,2,60,7,0,1,0.5,4,1,Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.IoC' Caliburn.Micro.IResult' Caliburn.Micro.ResultCompletionEventArgs,Caliburn.Micro.Coroutine
Caliburn.Micro,TypeMappingConfiguration,7,0,0,7,0,31,0,0,0,-1,0,2,,Caliburn.Micro.ViewModelLocator' Caliburn.Micro.ViewLocator
Caliburn.Micro,View,10,11,0,8,7,217,17,0,0,0.27,4,8,Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.ViewLocator' Caliburn.Micro.ViewModelBinder,Caliburn.Micro.ViewModelBinder' Caliburn.Micro.WindowManager' Caliburn.Micro.ViewAware' Caliburn.Micro.ConventionManager' Caliburn.Micro.Parser' Caliburn.Micro.Bind' Caliburn.Micro.ActionMessage' Caliburn.Micro.BindingScope
Caliburn.Micro,ViewAware,4,6,1,1,3,85,8,1,2,0.5,4,1,Caliburn.Micro.PropertyChangedBase' Caliburn.Micro.IViewAware' Caliburn.Micro.ViewAttachedEventArgs' Caliburn.Micro.View,Caliburn.Micro.Screen
Caliburn.Micro,ViewLocator,17,12,0,9,10,346,28,0,0,0.17,9,2,Caliburn.Micro.AssemblySource' Caliburn.Micro.Execute' Caliburn.Micro.IoC' Caliburn.Micro.IViewAware' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.NameTransformer' Caliburn.Micro.RegExHelper' Caliburn.Micro.TypeMappingConfiguration,Caliburn.Micro.View' Caliburn.Micro.WindowManager
Caliburn.Micro,ViewModelBinder,7,1,0,6,1,197,1,0,0,0,11,3,Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Bind' Caliburn.Micro.BindingScope' Caliburn.Micro.ConventionManager' Caliburn.Micro.IViewAware' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.Message' Caliburn.Micro.MessageBinder' Caliburn.Micro.View,Caliburn.Micro.Bind' Caliburn.Micro.WindowManager' Caliburn.Micro.View
Caliburn.Micro,ViewModelLocator,14,11,0,6,9,290,25,0,0,0.18,7,0,Caliburn.Micro.AssemblySource' Caliburn.Micro.IoC' Caliburn.Micro.ILog' Caliburn.Micro.LogManager' Caliburn.Micro.NameTransformer' Caliburn.Micro.RegExHelper' Caliburn.Micro.TypeMappingConfiguration,
Caliburn.Micro,AttachedCollection<T>,1,6,1,0,3,66,11,0,0,0.67,0,2,,Caliburn.Micro.IHaveParameters' Caliburn.Micro.ActionMessage
Caliburn.Micro,Parameter,3,5,3,1,0,64,6,0,0,0.8,1,4,Caliburn.Micro.ActionMessage,Caliburn.Micro.IHaveParameters' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser
Caliburn.Micro,IWindowManager,0,3,0,0,0,24,3,1,0,-1,0,2,,Caliburn.Micro.WindowManager' Caliburn.Micro.Bootstrapper
Caliburn.Micro,WindowManager,0,10,0,0,4,270,29,0,1,-1,13,1,Caliburn.Micro.Action' Caliburn.Micro.ConventionManager' Caliburn.Micro.Execute' Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.IGuardClose' Caliburn.Micro.IHaveDisplayName' Caliburn.Micro.DeactivationEventArgs' Caliburn.Micro.View' Caliburn.Micro.ViewLocator' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.IWindowManager' Caliburn.Micro.WindowConductor,Caliburn.Micro.Bootstrapper
Caliburn.Micro,WindowConductor,5,4,0,0,1,76,13,0,0,0.5,0,1,,Caliburn.Micro.WindowManager
