Namespace,Type,Method,LOC,CC,PC
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,EntryAttachmentViewModel,6,3,2
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,Delete,3,1,0
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,Open,4,1,0
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,Save,4,1,0
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,SaveToFile,28,2,0
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,Share,4,1,0
SevenPass.Entry.ViewModels,EntryDetailsViewModel,EntryDetailsViewModel,8,1,1
SevenPass.Entry.ViewModels,EntryDetailsViewModel,GetCommands,3,1,0
SevenPass.Entry.ViewModels,EntryDetailsViewModel,OnActivate,3,1,0
SevenPass.Entry.ViewModels,EntryDetailsViewModel,OnDeactivate,3,1,1
SevenPass.Entry.ViewModels,EntryDetailsViewModel,Populate,20,3,1
SevenPass.Entry.ViewModels,OpenUrlExternalCommand,OpenUrlExternalCommand,7,2,1
SevenPass.Entry.ViewModels,OpenUrlExternalCommand,Invoke,3,1,0
SevenPass.Entry.ViewModels,OpenUrlIntervalCommand,OpenUrlIntervalCommand,8,3,2
SevenPass.Entry.ViewModels,OpenUrlIntervalCommand,Invoke,7,1,0
SevenPass.Entry.ViewModels,EntryFieldViewModel,EntryFieldViewModel,7,3,2
SevenPass.Entry.ViewModels,EntryFieldViewModel,Expand,3,1,0
SevenPass.Entry.ViewModels,EntryFieldViewModel,Handle,6,2,1
SevenPass.Entry.ViewModels,EntryFieldsViewModel,EntryFieldsViewModel,7,2,1
SevenPass.Entry.ViewModels,EntryFieldsViewModel,Handle,6,1,1
SevenPass.Entry.ViewModels,EntryFieldsViewModel,Populate,21,2,1
SevenPass.Entry.ViewModels,EntryFieldsViewModel,IsProtected,4,1,1
SevenPass.Entry.ViewModels,EntryFieldsViewModel,IsStandardField,12,1,1
SevenPass.Entry.ViewModels,EntryNotesViewModel,EntryNotesViewModel,9,1,0
SevenPass.Entry.ViewModels,EntryNotesViewModel,GetCommands,3,1,0
SevenPass.Entry.ViewModels,EntryNotesViewModel,OnActivate,3,1,0
SevenPass.Entry.ViewModels,EntryNotesViewModel,OnDeactivate,3,1,1
SevenPass.Entry.ViewModels,EntryNotesViewModel,Populate,7,1,1
SevenPass.Entry.ViewModels,DecreaseFontSizeCommand,DecreaseFontSizeCommand,8,2,1
SevenPass.Entry.ViewModels,DecreaseFontSizeCommand,Invoke,5,2,0
SevenPass.Entry.ViewModels,DecreaseFontSizeCommand,UpdateState,3,1,0
SevenPass.Entry.ViewModels,IncreaseFontSizeCommand,IncreaseFontSizeCommand,8,2,1
SevenPass.Entry.ViewModels,IncreaseFontSizeCommand,Invoke,5,2,0
SevenPass.Entry.ViewModels,IncreaseFontSizeCommand,UpdateState,3,1,0
SevenPass.Entry.ViewModels,EntrySubViewModelBase,GetCommands,3,1,0
SevenPass.Entry.ViewModels,EntrySubViewModelBase,Loads,7,3,1
SevenPass.Entry.ViewModels,EntrySubViewModelBase,OnInitialize,4,2,0
SevenPass.Entry.ViewModels,EntrySubViewModelBase,Populate,0,1,1
SevenPass.Entry.ViewModels,EntryViewModel,EntryViewModel,8,3,2
SevenPass.Entry.ViewModels,EntryViewModel,OnInitialize,14,3,0
SevenPass.Entry.ViewModels,IEntrySubViewModel,GetCommands,0,1,0
SevenPass.Entry.ViewModels,IEntrySubViewModel,Loads,0,1,1
SevenPass.Messages,EntryFieldExpandedMessage,EntryFieldExpandedMessage,5,2,1
SevenPass.Models,EntryItemModel,EntryItemModel,1,1,0
SevenPass.Models,EntryItemModel,EntryItemModel,11,2,1
SevenPass.Models,GroupItemModel,GroupItemModel,7,2,1
SevenPass.Models,GroupItemModel,GroupItemModel,1,1,0
SevenPass.Models,GroupItemModel,ListEntries,6,1,0
SevenPass.Models,GroupItemModel,ListGroups,6,1,0
SevenPass.Models,ItemModelBase,ItemModelBase,6,2,1
SevenPass.Models,ItemModelBase,ItemModelBase,1,1,0
SevenPass.Services,AutoMaps,Initialize,12,1,0
SevenPass.Services,GlobalMessagesService,Handle,8,1,1
SevenPass.Services,GlobalMessagesService,Handle,9,1,1
SevenPass.Services,GlobalMessagesService,Handle,11,1,1
SevenPass.Services,GlobalMessagesService,GetMessage,27,6,1
SevenPass.Services.Cache,CacheService,Cache,14,2,1
SevenPass.Services.Cache,CacheService,Clear,6,1,0
SevenPass.Services.Cache,CacheService,GetEntry,5,1,1
SevenPass.Services.Cache,CacheService,GetGroup,5,1,1
SevenPass.Services.Cache,ICacheService,Cache,0,1,1
SevenPass.Services.Cache,ICacheService,Clear,0,1,0
SevenPass.Services.Cache,ICacheService,GetEntry,0,1,1
SevenPass.Services.Cache,ICacheService,GetGroup,0,1,1
SevenPass.Services.Databases,IRegisteredDbsService,List,0,1,0
SevenPass.Services.Databases,IRegisteredDbsService,RegisterAsync,0,1,1
SevenPass.Services.Databases,IRegisteredDbsService,RemoveAsync,0,1,1
SevenPass.Services.Databases,IRegisteredDbsService,RetrieveAsync,0,1,1
SevenPass.Services.Databases,IRegisteredDbsService,RetrieveCachedAsync,0,1,1
SevenPass.Services.Databases,RegisteredDbsService,RegisteredDbsService,9,2,1
SevenPass.Services.Databases,RegisteredDbsService,Handle,17,3,1
SevenPass.Services.Databases,RegisteredDbsService,List,8,1,0
SevenPass.Services.Databases,RegisteredDbsService,RegisterAsync,58,3,1
SevenPass.Services.Databases,RegisteredDbsService,RemoveAsync,5,1,1
SevenPass.Services.Databases,RegisteredDbsService,RetrieveAsync,3,1,1
SevenPass.Services.Databases,RegisteredDbsService,RetrieveCachedAsync,3,1,1
SevenPass.Services.Databases,RegisteredDbsService,GetCachedFile,5,1,1
SevenPass.Services.Databases,RegisteredDbsService,GetName,5,2,1
SevenPass.Services.Databases,RegisteredDbsService,Read,16,1,1
SevenPass.Services.Picker,FilePickerService,FilePickerService,6,3,2
SevenPass.Services.Picker,FilePickerService,ContinueAsync,38,8,1
SevenPass.Services.Picker,FilePickerService,PickAsync,15,1,1
SevenPass.Services.Picker,FilePickerService,SaveAsync,19,2,1
SevenPass.Services.Picker,FilePickerService,Continue,21,5,3
SevenPass.Services.Picker,IFilePickerService,ContinueAsync,0,1,1
SevenPass.Services.Picker,IFilePickerService,PickAsync,0,1,1
SevenPass.Services.Picker,IFilePickerService,SaveAsync,0,1,1
SevenPass.ViewModels,AppBarCommandViewModel,AppBarCommandViewModel,5,1,0
SevenPass.ViewModels,AppBarCommandViewModel,Invoke,0,1,0
SevenPass.ViewModels,AppBarCommandViewModel,UpdateState,1,1,0
SevenPass.ViewModels,DatabaseItemViewModel,DatabaseItemViewModel,6,2,1
SevenPass.ViewModels,DatabaseItemViewModel,Delete,18,1,0
SevenPass.ViewModels,DatabaseItemViewModel,Pin,13,2,0
SevenPass.ViewModels,DatabaseItemViewModel,Unpin,5,2,0
SevenPass.ViewModels,GroupViewModel,GroupViewModel,8,3,2
SevenPass.ViewModels,GroupViewModel,Initialize,19,1,0
SevenPass.ViewModels,GroupViewModel,OnInitialize,3,1,0
SevenPass.ViewModels,GroupViewModel,Open,4,2,1
SevenPass.ViewModels,GroupViewModel,OpenEntry,9,2,1
SevenPass.ViewModels,GroupViewModel,OpenGroup,10,2,1
SevenPass.ViewModels,EntryItemViewModel,EntryItemViewModel,5,2,1
SevenPass.ViewModels,EntryItemViewModel,TogglePassword,5,1,0
SevenPass.ViewModels,GroupItemViewModel,GroupItemViewModel,5,2,1
SevenPass.ViewModels,MainViewModel,MainViewModel,13,6,5
SevenPass.ViewModels,MainViewModel,Handle,19,2,1
SevenPass.ViewModels,MainViewModel,Register,4,1,0
SevenPass.ViewModels,MainViewModel,OnActivate,10,2,0
SevenPass.ViewModels,MainViewModel,OnInitialize,8,1,0
SevenPass.ViewModels,MainViewModel,Map,4,1,1
SevenPass.ViewModels,MainViewModel,Open,7,1,1
SevenPass.ViewModels,PasswordViewModel,PasswordViewModel,13,6,5
SevenPass.ViewModels,PasswordViewModel,AddKeyFile,8,1,1
SevenPass.ViewModels,PasswordViewModel,CheckEnterKey,4,2,1
SevenPass.ViewModels,PasswordViewModel,ClearKeyfile,7,1,0
SevenPass.ViewModels,PasswordViewModel,OpenDatabase,34,1,0
SevenPass.ViewModels,PasswordViewModel,PickKeyfile,4,1,0
SevenPass.ViewModels,PasswordViewModel,OpenFileAsync,16,1,0
