Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_different_bytes_after_each_request,The following statement contains a magic number: var first32 = generator.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_different_bytes_after_each_request,The following statement contains a magic number: var second32 = generator.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_different_bytes_if_not_same_key,The following statement contains a magic number: var first32 = generator.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_different_bytes_if_not_same_key,The following statement contains a magic number: var generator2 = new Salsa20RandomGenerator(                  CryptographicBuffer.GenerateRandom(32));
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_different_bytes_if_not_same_key,The following statement contains a magic number: var second32 = generator2.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_random_bytes,The following statement contains a magic number: var output = generator.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_same_bytes_if_same_key,The following statement contains a magic number: var first32 = generator.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO.Crypto,Salsa20RandomGeneratorTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\Crypto\Salsa20RandomGeneratorTests.cs,Should_generate_same_bytes_if_same_key,The following statement contains a magic number: var second32 = generator2.GetRandomBytes(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Decrypt_should_decrypt_content,The following statement contains a magic number: input.Seek(222);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Decrypt_should_decrypt_content,The following statement contains a magic number: var buffer = WindowsRuntimeBuffer.Create(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Decrypt_should_decrypt_content,The following statement contains a magic number: buffer = await decrypted.ReadAsync(buffer' 32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Headers_should_detect_not_supported_files,The following statement contains a magic number: await file.WriteAsync(                      CryptographicBuffer.GenerateRandom(1024));
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Headers_should_detect_partial_support_format,The following statement contains a magic number: var buffer = WindowsRuntimeBuffer.Create(512);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Headers_should_detect_partial_support_format,The following statement contains a magic number: buffer = await database.ReadAsync(                      buffer' 512' InputStreamOptions.None);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Headers_should_detect_partial_support_format,The following statement contains a magic number: file.Seek(8);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,Headers_should_parse_fields,The following statement contains a magic number: Assert.Equal(6000U' headers.TransformRounds);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyHeaders_should_detect_corrupted_hash,The following statement contains a magic number: var hash = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyHeaders_should_detect_corrupted_headers,The following statement contains a magic number: var hash = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyHeaders_should_detect_empty_document,The following statement contains a magic number: var hash = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyHeaders_should_detect_missing_hash,The following statement contains a magic number: var hash = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyStartBytes_should_return_false_when_not_match,The following statement contains a magic number: await input.WriteAsync(CryptographicBuffer                      .GenerateRandom(32));
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyStartBytes_should_return_false_when_not_match,The following statement contains a magic number: var match = await FileFormat.VerifyStartBytes(input'                      CryptographicBuffer.GenerateRandom(32));
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyStartBytes_should_return_false_when_reach_end_of_stream,The following statement contains a magic number: var bytes = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyStartBytes_should_return_false_when_reach_end_of_stream,The following statement contains a magic number: input.Size = 16;
Magic Number,SevenPass.Tests.IO,FileFormatTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\FileFormatTests.cs,VerifyStartBytes_should_return_true_when_match,The following statement contains a magic number: var bytes = CryptographicBuffer.GenerateRandom(32);
Magic Number,SevenPass.Tests.IO,PasswordDataTests,D:\research\architectureSmells\repos\7Pass_7Pass-Remake\src\Tests\SevenPass.Tests\IO\PasswordDataTests.cs,Should_transform_master_key,The following statement contains a magic number: var masterKey = await data.GetMasterKey(seed' 6000);
