Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,GetMessage,The length of the statement  "		return "The selected file is not supported " + "by 7Pass' or not a KeePass database file." + "\r\n\r\nFile not added to 7Pass"; " is 127.
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,GetMessage,The length of the statement  "		return "The selected database file is too old' and is not supported by 7Pass. " + "Please use KeePass 2 on desktop to migrate it to the current format." + "\r\n\r\nFile not added to 7Pass"; " is 189.
Long Statement,SevenPass.Services,GlobalMessagesService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\GlobalMessagesService.cs,GetMessage,The length of the statement  "		return "The database is created/modified by a newer version of KeePass. " + "Do not make changes to the database with 7Pass to avoid loss of data."; " is 148.
Long Statement,SevenPass.ViewModels,DatabaseItemViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\DatabaseItemViewModel.cs,Pin,The length of the statement  "	var uri = new UriBuilder<PasswordViewModel> ().WithParam (x => x.Id' Id).WithParam (x => x.DisplayName' Name).BuildUri (); " is 122.
Long Statement,SevenPass.ViewModels,DatabaseItemViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\DatabaseItemViewModel.cs,Pin,The length of the statement  "	var tile = new SecondaryTile ("DB_" + Id' Name' uri.AbsoluteUri' new Uri ("ms-appx:///Assets/Square71x71Logo.scale-240.png")' TileSize.Default); " is 144.
Long Statement,SevenPass.ViewModels,MainViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,Open,The length of the statement  "	_navigation.UriFor<PasswordViewModel> ().WithParam (x => x.Id' item.Id).WithParam (x => x.DisplayName' item.Name).Navigate (); " is 126.
Empty Catch Block,SevenPass.ViewModels,PasswordViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\PasswordViewModel.cs,OpenFileAsync,The method has an empty catch block.
Magic Number,SevenPass.Entry.ViewModels,EntryNotesViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryNotesViewModel.cs,EntryNotesViewModel,The following statement contains a magic number: _fontSize = 15;  
Magic Number,SevenPass.Services.Databases,RegisteredDbsService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\RegisteredDbsService.cs,GetName,The following statement contains a magic number: if (fileName.EndsWith (".kdbx"' StringComparison.OrdinalIgnoreCase))  	fileName = fileName.Substring (0' fileName.Length - 5);  
Magic Number,SevenPass.Services.Databases,RegisteredDbsService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\RegisteredDbsService.cs,GetName,The following statement contains a magic number: fileName = fileName.Substring (0' fileName.Length - 5);  
Missing Default,SevenPass.Entry.ViewModels,EntryFieldsViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Entry\ViewModels\EntryFieldsViewModel.cs,IsStandardField,The following switch statement is missing a default case: switch (key) {  case "UserName":  case "Password":  case "URL":  case "Notes":  case "Title":  	return true;  }  
Missing Default,SevenPass.Services.Databases,RegisteredDbsService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Databases\RegisteredDbsService.cs,RegisterAsync,The following switch statement is missing a default case: switch (headers.Format) {  case FileFormats.KeePass1x:  case FileFormats.NewVersion:  case FileFormats.NotSupported:  case FileFormats.OldVersion:  	await _events.PublishOnUIThreadAsync (new DatabaseSupportMessage {  		FileName = file.Name'  		Format = headers.Format'  	});  	return null;  case FileFormats.PartialSupported:  	await _events.PublishOnUIThreadAsync (new DatabaseSupportMessage {  		FileName = file.Name'  		Format = headers.Format'  	});  	break;  }  
Missing Default,SevenPass.Services.Picker,FilePickerService,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\Services\Picker\FilePickerService.cs,Continue,The following switch statement is missing a default case: switch (target) {  case FilePickTargets.Databases:  	await _registration.RegisterAsync (read);  	break;  case FilePickTargets.KeyFile:  	var view = _rootFrame.Content as FrameworkElement;  	if (view == null)  		break;  	var viewModel = view.DataContext as PasswordViewModel;  	if (viewModel != null)  		await viewModel.AddKeyFile (read);  	break;  case FilePickTargets.Attachments:  	CachedFileManager.DeferUpdates (write);  	await read.CopyAndReplaceAsync (write);  	await CachedFileManager.CompleteUpdatesAsync (write);  	break;  }  
Missing Default,SevenPass.ViewModels,MainViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,Handle,The following switch statement is missing a default case: switch (message.Action) {  case DatabaseRegistrationActions.Updated:  case DatabaseRegistrationActions.Removed:  	var existing = _databases.FirstOrDefault (x => x.Id == message.Id);  	if (existing != null)  		_databases.Remove (existing);  	break;  }  
Missing Default,SevenPass.ViewModels,MainViewModel,F:\newReposMay17\7Pass_7Pass-Remake\src\SevenPass\SevenPass.Shared\ViewModels\MainViewModel.cs,Handle,The following switch statement is missing a default case: switch (message.Action) {  case DatabaseRegistrationActions.Added:  case DatabaseRegistrationActions.Updated:  	_databases.Add (Map (message.Registration));  	break;  }  
