Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenPass.Entry.ViewModels,BrowserViewModel,3,2,5,0,1,74,3,0,0,0,4,1,SevenPass.Entry.ViewModels.FieldViewModel' SevenPass.Services.Cache.ICacheService' SevenPass.Entry.ViewModels.FieldViewModel' SevenPass.Services.Cache.ICacheService,SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,FieldViewModel,0,0,2,0,0,11,0,0,0,-1,0,1,,SevenPass.Entry.ViewModels.BrowserViewModel
SevenPass.Entry.ViewModels,EntryAttachmentsViewModel,4,6,3,0,1,131,12,0,1,0.33,6,1,SevenPass.Entry.ViewModels.EntryAttachmentViewModel' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Services.Picker.IFilePickerService' SevenPass.Entry.ViewModels.EntryAttachmentViewModel' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Services.Picker.IFilePickerService,SevenPass.App
SevenPass.Entry.ViewModels,EntryAttachmentViewModel,2,6,3,0,6,74,9,0,0,0.5,2,1,SevenPass.Services.Picker.IFilePickerService' SevenPass.Services.Picker.IFilePickerService,SevenPass.Entry.ViewModels.EntryAttachmentsViewModel
SevenPass.Entry.ViewModels,EntryDetailsViewModel,5,5,4,0,2,137,7,0,1,0.4,11,1,SevenPass.Entry.ViewModels.BrowserViewModel' SevenPass.Entry.ViewModels.OpenUrlExternalCommand' SevenPass.Entry.ViewModels.OpenUrlIntervalCommand' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.Entry.ViewModels.BrowserViewModel' SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.OpenUrlExternalCommand' SevenPass.Entry.ViewModels.OpenUrlIntervalCommand' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.ViewModels.AppBarCommandViewModel,SevenPass.App
SevenPass.Entry.ViewModels,OpenUrlExternalCommand,1,2,0,0,2,16,3,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,OpenUrlIntervalCommand,2,2,0,0,2,23,4,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryDetailsViewModel
SevenPass.Entry.ViewModels,EntryFieldViewModel,6,3,8,0,3,137,6,0,0,0.67,4,2,SevenPass.Messages.BackButtonPressedMessage' SevenPass.Messages.EntryFieldExpandedMessage' SevenPass.Messages.BackButtonPressedMessage' SevenPass.Messages.EntryFieldExpandedMessage,SevenPass.Messages.EntryFieldExpandedMessage' SevenPass.Entry.ViewModels.EntryFieldsViewModel
SevenPass.Entry.ViewModels,EntryFieldsViewModel,3,5,3,0,2,93,7,0,1,0.8,6,1,SevenPass.Entry.ViewModels.EntryFieldViewModel' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Messages.EntryFieldExpandedMessage' SevenPass.Entry.ViewModels.EntryFieldViewModel' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Messages.EntryFieldExpandedMessage,SevenPass.App
SevenPass.Entry.ViewModels,EntryNotesViewModel,3,5,2,0,2,107,5,0,1,0.4,9,1,SevenPass.Entry.ViewModels.DecreaseFontSizeCommand' SevenPass.Entry.ViewModels.IncreaseFontSizeCommand' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Entry.ViewModels.DecreaseFontSizeCommand' SevenPass.Entry.ViewModels.IncreaseFontSizeCommand' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.ViewModels.AppBarCommandViewModel,SevenPass.App
SevenPass.Entry.ViewModels,DecreaseFontSizeCommand,1,3,0,0,3,23,5,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryNotesViewModel
SevenPass.Entry.ViewModels,IncreaseFontSizeCommand,1,3,0,0,3,23,5,0,1,0,0,1,,SevenPass.Entry.ViewModels.EntryNotesViewModel
SevenPass.Entry.ViewModels,EntrySubViewModelBase,1,4,1,0,2,30,7,4,1,0.5,4,4,SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.ViewModels.AppBarCommandViewModel,SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.EntryAttachmentsViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Entry.ViewModels.EntryFieldsViewModel
SevenPass.Entry.ViewModels,EntryViewModel,4,2,4,0,1,62,6,0,0,0,6,1,SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.Services.Cache.ICacheService' SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.Services.Cache.ICacheService' SevenPass.ViewModels.AppBarCommandViewModel,SevenPass.ViewModels.GroupViewModel
SevenPass.Entry.ViewModels,IEntrySubViewModel,0,2,1,0,0,17,2,3,0,-1,2,3,SevenPass.ViewModels.AppBarCommandViewModel' SevenPass.ViewModels.AppBarCommandViewModel,SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.App
SevenPass.Messages,BackButtonPressedMessage,0,0,1,0,0,7,0,0,0,-1,0,1,,SevenPass.Entry.ViewModels.EntryFieldViewModel
SevenPass.Messages,CachedFileAccessMessage,0,0,1,0,0,7,0,0,0,-1,0,2,,SevenPass.Services.GlobalMessagesService' SevenPass.ViewModels.PasswordViewModel
SevenPass.Messages,DatabaseRegistrationMessage,0,0,3,0,0,15,0,0,0,-1,4,2,SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Services.Databases.DatabaseRegistration,SevenPass.ViewModels.MainViewModel' SevenPass.Services.Databases.RegisteredDbsService
SevenPass.Messages,DatabaseRegistrationActions,0,0,0,0,0,15,0,0,0,-1,0,3,,SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Services.Databases.RegisteredDbsService' SevenPass.ViewModels.MainViewModel
SevenPass.Messages,DatabaseSupportMessage,0,0,2,0,0,11,0,0,0,-1,0,2,,SevenPass.Services.GlobalMessagesService' SevenPass.Services.Databases.RegisteredDbsService
SevenPass.Messages,DeleteDatabaseMessage,0,0,2,0,0,11,0,0,0,-1,0,2,,SevenPass.Services.Databases.RegisteredDbsService' SevenPass.ViewModels.DatabaseItemViewModel
SevenPass.Messages,DuplicateDatabaseMessage,0,0,0,0,0,1,0,0,0,-1,0,2,,SevenPass.Services.GlobalMessagesService' SevenPass.Services.Databases.RegisteredDbsService
SevenPass.Messages,EntryFieldExpandedMessage,1,1,1,0,1,17,2,0,0,0,2,2,SevenPass.Entry.ViewModels.EntryFieldViewModel' SevenPass.Entry.ViewModels.EntryFieldViewModel,SevenPass.Entry.ViewModels.EntryFieldsViewModel' SevenPass.Entry.ViewModels.EntryFieldViewModel
SevenPass.Models,EntryItemModel,0,2,3,0,2,29,3,0,1,-1,2,2,SevenPass.Models.ItemModelBase' SevenPass.Models.ItemModelBase,SevenPass.ViewModels.EntryItemViewModel' SevenPass.Models.GroupItemModel
SevenPass.Models,GroupItemModel,1,4,2,0,4,44,5,0,1,0.5,5,2,SevenPass.Models.EntryItemModel' SevenPass.Models.ItemModelBase' SevenPass.Models.EntryItemModel' SevenPass.Models.GroupItemModel' SevenPass.Models.ItemModelBase,SevenPass.ViewModels.GroupItemViewModel' SevenPass.ViewModels.GroupViewModel
SevenPass.Models,ItemModelBase,1,2,2,0,2,23,3,2,0,1,0,2,,SevenPass.Models.GroupItemModel' SevenPass.Models.EntryItemModel
SevenPass.Services,AutoMaps,0,1,0,0,1,20,1,0,0,-1,4,1,SevenPass.Services.Databases.DatabaseRegistration' SevenPass.ViewModels.DatabaseItemViewModel' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.ViewModels.DatabaseItemViewModel,SevenPass.App
SevenPass.Services,GlobalMessagesService,0,4,0,0,3,64,9,0,0,-1,6,1,SevenPass.Messages.CachedFileAccessMessage' SevenPass.Messages.DatabaseSupportMessage' SevenPass.Messages.DuplicateDatabaseMessage' SevenPass.Messages.CachedFileAccessMessage' SevenPass.Messages.DatabaseSupportMessage' SevenPass.Messages.DuplicateDatabaseMessage,SevenPass.App
SevenPass.Services.Cache,CacheService,2,4,2,0,4,67,5,0,1,0,4,1,SevenPass.Services.Cache.CachedDatabase' SevenPass.Services.Cache.ICacheService' SevenPass.Services.Cache.CachedDatabase' SevenPass.Services.Cache.ICacheService,SevenPass.App
SevenPass.Services.Cache,CachedDatabase,0,0,4,0,0,19,0,0,0,-1,0,3,,SevenPass.Services.Cache.CacheService' SevenPass.Services.Cache.ICacheService' SevenPass.ViewModels.PasswordViewModel
SevenPass.Services.Cache,ICacheService,0,4,2,0,0,35,4,5,0,-1,2,6,SevenPass.Services.Cache.CachedDatabase' SevenPass.Services.Cache.CachedDatabase,SevenPass.Services.Cache.CacheService' SevenPass.App' SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.Entry.ViewModels.BrowserViewModel' SevenPass.ViewModels.PasswordViewModel' SevenPass.ViewModels.GroupViewModel
SevenPass.Services.Databases,DatabaseMetaData,0,0,1,0,0,7,0,0,0,-1,0,1,,SevenPass.Services.Databases.RegisteredDbsService
SevenPass.Services.Databases,DatabaseRegistration,0,0,2,0,0,11,0,0,0,-1,0,5,,SevenPass.ViewModels.MainViewModel' SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.AutoMaps' SevenPass.Services.Databases.RegisteredDbsService
SevenPass.Services.Databases,IRegisteredDbsService,0,5,0,0,0,31,5,1,0,-1,2,5,SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Services.Databases.DatabaseRegistration,SevenPass.Services.Databases.RegisteredDbsService' SevenPass.Services.Picker.FilePickerService' SevenPass.ViewModels.PasswordViewModel' SevenPass.ViewModels.MainViewModel' SevenPass.App
SevenPass.Services.Databases,RegisteredDbsService,3,10,0,0,7,179,16,0,1,0.4,16,1,SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Messages.DatabaseSupportMessage' SevenPass.Messages.DeleteDatabaseMessage' SevenPass.Messages.DuplicateDatabaseMessage' SevenPass.Services.Databases.DatabaseMetaData' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Messages.DatabaseSupportMessage' SevenPass.Messages.DeleteDatabaseMessage' SevenPass.Messages.DuplicateDatabaseMessage' SevenPass.Services.Databases.DatabaseMetaData' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Services.Databases.IRegisteredDbsService,SevenPass.App
SevenPass.Services.Picker,FilePickerService,2,5,0,0,4,118,12,0,1,0.8,8,1,SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.PasswordViewModel' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.PasswordViewModel,SevenPass.App
SevenPass.Services.Picker,FilePickTargets,0,0,0,0,0,15,0,0,0,-1,0,4,,SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.MainViewModel' SevenPass.ViewModels.PasswordViewModel' SevenPass.Services.Picker.FilePickerService
SevenPass.Services.Picker,IFilePickerService,0,3,0,0,0,18,3,1,0,-1,2,6,SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.FilePickTargets,SevenPass.Services.Picker.FilePickerService' SevenPass.Entry.ViewModels.EntryAttachmentsViewModel' SevenPass.ViewModels.PasswordViewModel' SevenPass.ViewModels.MainViewModel' SevenPass.Entry.ViewModels.EntryAttachmentViewModel' SevenPass.App
SevenPass.ViewModels,AppBarCommandViewModel,5,3,5,0,2,83,3,4,0,1,0,6,,SevenPass.Entry.ViewModels.IEntrySubViewModel' SevenPass.Entry.ViewModels.EntrySubViewModelBase' SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.Entry.ViewModels.EntryDetailsViewModel' SevenPass.Entry.ViewModels.EntryNotesViewModel' SevenPass.Views.AppBarBinder
SevenPass.ViewModels,DatabaseItemViewModel,2,4,6,0,4,103,7,0,0,0.5,4,2,SevenPass.Messages.DeleteDatabaseMessage' SevenPass.ViewModels.PasswordViewModel' SevenPass.Messages.DeleteDatabaseMessage' SevenPass.ViewModels.PasswordViewModel,SevenPass.Services.AutoMaps' SevenPass.ViewModels.MainViewModel
SevenPass.ViewModels,GroupViewModel,4,6,4,0,2,106,11,0,0,0,11,1,SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.Models.GroupItemModel' SevenPass.Services.Cache.ICacheService' SevenPass.ViewModels.EntryItemViewModel' SevenPass.ViewModels.GroupItemViewModel' SevenPass.Entry.ViewModels.EntryViewModel' SevenPass.Models.GroupItemModel' SevenPass.Services.Cache.ICacheService' SevenPass.ViewModels.GroupViewModel' SevenPass.ViewModels.EntryItemViewModel' SevenPass.ViewModels.GroupItemViewModel,SevenPass.ViewModels.PasswordViewModel
SevenPass.ViewModels,EntryItemViewModel,2,2,6,0,2,72,3,0,0,1,2,1,SevenPass.Models.EntryItemModel' SevenPass.Models.EntryItemModel,SevenPass.ViewModels.GroupViewModel
SevenPass.ViewModels,GroupItemViewModel,1,1,3,0,1,31,2,0,0,0,2,1,SevenPass.Models.GroupItemModel' SevenPass.Models.GroupItemModel,SevenPass.ViewModels.GroupViewModel
SevenPass.ViewModels,MainViewModel,7,7,2,0,3,112,14,0,0,0,16,1,SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.DatabaseItemViewModel' SevenPass.ViewModels.PasswordViewModel' SevenPass.Messages.DatabaseRegistrationMessage' SevenPass.Messages.DatabaseRegistrationActions' SevenPass.Services.Databases.DatabaseRegistration' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.DatabaseItemViewModel' SevenPass.ViewModels.PasswordViewModel,SevenPass.App
SevenPass.ViewModels,PasswordViewModel,7,7,6,0,6,160,13,0,0,0,14,3,SevenPass.Messages.CachedFileAccessMessage' SevenPass.Services.Cache.CachedDatabase' SevenPass.Services.Cache.ICacheService' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.GroupViewModel' SevenPass.Messages.CachedFileAccessMessage' SevenPass.Services.Cache.CachedDatabase' SevenPass.Services.Cache.ICacheService' SevenPass.Services.Databases.IRegisteredDbsService' SevenPass.Services.Picker.FilePickTargets' SevenPass.Services.Picker.IFilePickerService' SevenPass.ViewModels.GroupViewModel,SevenPass.ViewModels.MainViewModel' SevenPass.Services.Picker.FilePickerService' SevenPass.ViewModels.DatabaseItemViewModel
