Method,LOC,CC,PC
Id3v2SyncedTempoCodesFrame:UnbindTempoCodeListEvents,4,1,0
Id3v2SyncedTempoCodesFrame:TempoCodeAdd,13,5,2
Id3v2SyncedTempoCodesFrame:TempoCodeReplace,9,3,2
Id3v2UserDefinedTextInformationFrame:Id3v2UserDefinedTextInformationFrame,2,1,0
Id3v2UserDefinedTextInformationFrame:Id3v2UserDefinedTextInformationFrame,4,2,1
Id3v2UserDefinedTextInformationFrame:Equals,3,1,1
Id3v2UserDefinedTextInformationFrame:Equals,7,1,1
Id3v2UserDefinedTextInformationFrame:IsVersionSupported,3,1,1
Id3v2UniqueFileIdentifierFrame:Id3v2UniqueFileIdentifierFrame,2,1,0
Id3v2UniqueFileIdentifierFrame:Id3v2UniqueFileIdentifierFrame,4,2,1
Id3v2UniqueFileIdentifierFrame:Equals,3,1,1
Id3v2UniqueFileIdentifierFrame:Equals,7,1,1
Id3v2UniqueFileIdentifierFrame:IsVersionSupported,3,1,1
Id3v2UserDefinedUrlLinkFrame:Id3v2UserDefinedUrlLinkFrame,2,1,0
Id3v2UserDefinedUrlLinkFrame:Id3v2UserDefinedUrlLinkFrame,4,2,1
Id3v2UserDefinedUrlLinkFrame:Equals,3,1,1
Id3v2UserDefinedUrlLinkFrame:Equals,7,1,1
Id3v2UserDefinedUrlLinkFrame:IsVersionSupported,3,1,1
IId3v2FrameCryptor:Encrypt,1,1,2
IId3v2FrameCryptor:Decrypt,1,1,3
