Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Canon.Eos.Framework.Internal.SDK,EdsImageSource,0,0,0,0,0,6,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsProgressOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsFileAttribute,0,0,0,0,0,8,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsSaveTo,0,0,0,0,0,6,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsStorageType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsTransferOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsEvfAFMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsStroboMode,0,0,0,0,0,10,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsETTL2Mode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,ImageQuality,0,0,0,0,0,67,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,ImageQualityForLegacy,0,0,0,0,0,26,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsPoint,2,0,0,2,0,6,0,0,0,-1,0,1,,Canon.Eos.Framework.EosObject
Canon.Eos.Framework.Internal.SDK,EdsRect,4,0,0,4,0,8,0,0,0,-1,0,7,,Canon.Eos.Framework.EosFocus' Canon.Eos.Framework.EosFocusPoint' Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Internal.SDK.Edsdk' Canon.Eos.Framework.Internal.SDK.EdsImageInfo' Canon.Eos.Framework.Internal.SDK.EdsFocusPoint' Canon.Eos.Framework.Internal.SDK.EdsFocusInfo
Canon.Eos.Framework.Internal.SDK,EdsSize,2,0,0,2,0,6,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsRational,2,0,0,2,0,6,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsTime,7,0,0,7,0,11,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsDeviceInfo,4,0,0,4,0,11,0,0,0,-1,0,2,,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsVolumeInfo,5,0,0,5,0,10,0,0,0,-1,0,2,,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsDirectoryItemInfo,6,0,0,6,0,12,0,0,0,-1,0,2,,Canon.Eos.Framework.Internal.EosImageTransporter' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsImageInfo,7,0,0,7,0,16,0,0,0,-1,1,1,Canon.Eos.Framework.Internal.SDK.EdsRect,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsSaveImageSetting,3,0,0,2,0,7,0,0,0,-1,0,1,,Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsPropertyDesc,4,0,0,4,0,10,0,0,0,-1,0,2,,Canon.Eos.Framework.EosObject' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Internal.SDK,EdsPictureStyleDesc,6,0,0,6,0,10,0,0,0,-1,0,0,,
Canon.Eos.Framework.Internal.SDK,EdsFocusPoint,5,0,0,5,0,9,0,0,0,-1,1,1,Canon.Eos.Framework.Internal.SDK.EdsRect,Canon.Eos.Framework.EosFocusPoint
Canon.Eos.Framework.Internal.SDK,EdsFocusInfo,4,0,0,4,0,9,0,0,0,-1,1,1,Canon.Eos.Framework.Internal.SDK.EdsRect,Canon.Eos.Framework.EosFocus
Canon.Eos.Framework.Internal.SDK,EdsCapacity,3,0,0,3,0,7,0,0,0,-1,0,2,,Canon.Eos.Framework.EosCamera' Canon.Eos.Framework.Internal.SDK.Edsdk
Canon.Eos.Framework.Threading,BackgroundWorker,0,3,0,0,2,37,7,0,0,-1,0,1,,Canon.Eos.Framework.EosCamera
Canon.Eos.Framework.Threading,State<T>,0,1,3,0,1,12,2,0,0,-1,0,0,,
