Namespace,Type,Method,LOC,CC,PC
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetAttribute,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateFileStream,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateMemoryStream,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateFileStreamEx,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateMemoryStreamFromPointer,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPointer,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsRead,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsWrite,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSeek,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetPosition,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetLength,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCopyData,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetProgressCallback,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateImageRef,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetImageInfo,0,1,3
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsGetImage,0,1,6
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSaveImage,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCacheImage,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsReflectImageProperty,0,1,1
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetCameraAddedHandler,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetPropertyEventHandler,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetObjectEventHandler,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetCameraStateEventHandler,0,1,4
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateEvfImageRef,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownloadEvfImage,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsSetPropertyData,0,1,5
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsCreateEvfImageRefCdecl,0,1,2
Canon.Eos.Framework.Internal.SDK,Edsdk,EdsDownloadEvfImageCdecl,0,1,2
Canon.Eos.Framework.Threading,BackgroundWorker,Work,5,2,1
Canon.Eos.Framework.Threading,BackgroundWorker,WorkAndWait,8,3,2
Canon.Eos.Framework.Threading,BackgroundWorker,PerformUserWork,6,2,1
Canon.Eos.Framework.Threading,State<T>,State,4,2,1
