Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._liveViewButton.TabIndex = 3;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._selectCameraLabel.Location = new System.Drawing.Point(3' 5);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._selectCameraLabel.Location = new System.Drawing.Point(3' 5);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._selectCameraLabel.Size = new System.Drawing.Size(76' 13);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._selectCameraLabel.Size = new System.Drawing.Size(76' 13);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._selectCameraLabel.TabIndex = 2;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._cameraCollectionComboBox.Location = new System.Drawing.Point(2' 21);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._cameraCollectionComboBox.Location = new System.Drawing.Point(2' 21);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._cameraCollectionComboBox.Size = new System.Drawing.Size(194' 21);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._cameraCollectionComboBox.Size = new System.Drawing.Size(194' 21);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._takePictureButton.Location = new System.Drawing.Point(-1' 48);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._takePictureButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._takePictureButton.Size = new System.Drawing.Size(197' 69);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnCameraRadioButton.Location = new System.Drawing.Point(12' 15);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnCameraRadioButton.Location = new System.Drawing.Point(12' 15);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnCameraRadioButton.Size = new System.Drawing.Size(145' 17);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnCameraRadioButton.Size = new System.Drawing.Size(145' 17);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnCameraRadioButton.TabIndex = 2;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnHostRadioButton.Location = new System.Drawing.Point(12' 38);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnHostRadioButton.Location = new System.Drawing.Point(12' 38);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnHostRadioButton.Size = new System.Drawing.Size(131' 17);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnHostRadioButton.Size = new System.Drawing.Size(131' 17);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._storePicturesOnHostRadioButton.TabIndex = 3;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._picturesOnHostLocationTextBox.Location = new System.Drawing.Point(30' 60);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._picturesOnHostLocationTextBox.Location = new System.Drawing.Point(30' 60);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._picturesOnHostLocationTextBox.Size = new System.Drawing.Size(525' 20);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._picturesOnHostLocationTextBox.Size = new System.Drawing.Size(525' 20);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._picturesOnHostLocationTextBox.TabIndex = 4;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._browsePicturesOnHostLocationButton.Location = new System.Drawing.Point(561' 60);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._browsePicturesOnHostLocationButton.Location = new System.Drawing.Point(561' 60);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._browsePicturesOnHostLocationButton.Size = new System.Drawing.Size(46' 20);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._browsePicturesOnHostLocationButton.Size = new System.Drawing.Size(46' 20);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this._browsePicturesOnHostLocationButton.TabIndex = 5;
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 528);
Magic Number,Canon.Eos.CameraCockpit.Forms,CockpitForm,D:\research\architectureSmells\repos\esskar_Canon.Eos.Framework\Canon.Eos.CameraCockpit\Forms\CockpitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 528);
