Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)  			{  				output[j] = (byte)(input[i] & 0xff);  				output[j + 1] = (byte)((input[i] >> 8) & 0xff);  				output[j + 2] = (byte)((input[i] >> 16) & 0xff);  				output[j + 3] = (byte)((input[i] >> 24) & 0xff);  			}
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  				output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,ComputeHash,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Utilities\MD5.cs,ComputeHash,The following statement contains a magic number: while (0 < (count = inputStream.Read(buffer' 0' 4096)))  			{  				HashCore(buffer' 0' count);  			}
Missing Default,EmployeeDirectory,EmployeeXaml,C:\repos\conceptdev_xamarin-forms-samples\EmployeeDirectoryXaml\EmployeeDirectoryXaml\Views\EmployeeXaml.xaml.cs,OnItemSelected,The following switch statement is missing a default case: switch (property.Type) {  			case PersonViewModel.PropertyType.Email:  				// use OpenUri  //				Device.OpenUri (new Uri ("mailto:"+property.Value));  				// or use platform-specific code  				PhoneFeatureService.Email (property.Value);  				break;  			case PersonViewModel.PropertyType.Twitter:  				PhoneFeatureService.Tweet (property.Value);  				break;  			case PersonViewModel.PropertyType.Url:  				PhoneFeatureService.Browse (property.Value);  				break;  			case PersonViewModel.PropertyType.Phone:  				PhoneFeatureService.Call (property.Value);  				break;  			case PersonViewModel.PropertyType.Address:  				PhoneFeatureService.Map (property.Value);  				break;  			}
