Namespace,Type,Method,LOC,CC,PC
Docker.DotNet,ContainerOperations,ResizeContainerTtyAsync,12,3,3
Docker.DotNet,ContainerOperations,StartContainerAsync,9,2,3
Docker.DotNet,ContainerOperations,StopContainerAsync,15,3,3
Docker.DotNet,ContainerOperations,RestartContainerAsync,15,3,3
Docker.DotNet,ContainerOperations,KillContainerAsync,12,3,3
Docker.DotNet,ContainerOperations,RenameContainerAsync,8,2,3
Docker.DotNet,ContainerOperations,PauseContainerAsync,7,2,2
Docker.DotNet,ContainerOperations,UnpauseContainerAsync,7,2,2
Docker.DotNet,ContainerOperations,AttachContainerAsync,18,4,4
Docker.DotNet,ContainerOperations,WaitContainerAsync,8,2,2
Docker.DotNet,ContainerOperations,RemoveContainerAsync,12,3,3
Docker.DotNet,ContainerOperations,GetArchiveFromContainerAsync,21,3,4
Docker.DotNet,ContainerOperations,ExtractArchiveToContainerAsync,13,3,4
Docker.DotNet,ContainerOperations,PruneContainersAsync,5,1,2
Docker.DotNet,ContainerOperations,UpdateContainerAsync,13,3,3
Docker.DotNet,DockerContainerNotFoundException,DockerContainerNotFoundException,2,1,2
Docker.DotNet,DockerImageNotFoundException,DockerImageNotFoundException,2,1,2
Docker.DotNet,DockerNetworkNotFoundException,DockerNetworkNotFoundException,2,1,2
Docker.DotNet,DockerPluginNotFoundException,DockerPluginNotFoundException,2,1,2
Docker.DotNet,ExecOperations,ExecOperations,3,1,1
Docker.DotNet,ExecOperations,ExecCreateContainerAsync,13,3,3
Docker.DotNet,ExecOperations,InspectContainerExecAsync,8,2,2
Docker.DotNet,ExecOperations,ResizeContainerExecTtyAsync,12,3,3
Docker.DotNet,ExecOperations,StartContainerExecAsync,12,2,2
Docker.DotNet,ExecOperations,StartAndAttachContainerExecAsync,3,1,3
Docker.DotNet,ExecOperations,StartWithConfigContainerExecAsync,14,3,3
Docker.DotNet,IContainerOperations,ListContainersAsync,0,1,2
Docker.DotNet,IContainerOperations,CreateContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,InspectContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,ListProcessesAsync,0,1,3
Docker.DotNet,IContainerOperations,GetContainerLogsAsync,0,1,3
Docker.DotNet,IContainerOperations,GetContainerLogsAsync,0,1,4
Docker.DotNet,IContainerOperations,GetContainerLogsAsync,0,1,4
Docker.DotNet,IContainerOperations,InspectChangesAsync,0,1,2
Docker.DotNet,IContainerOperations,ExportContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,GetContainerStatsAsync,0,1,3
Docker.DotNet,IContainerOperations,GetContainerStatsAsync,0,1,4
Docker.DotNet,IContainerOperations,ResizeContainerTtyAsync,0,1,3
Docker.DotNet,IContainerOperations,StartContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,StopContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,RestartContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,KillContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,RenameContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,PauseContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,UnpauseContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,AttachContainerAsync,0,1,4
Docker.DotNet,IContainerOperations,WaitContainerAsync,0,1,2
Docker.DotNet,IContainerOperations,RemoveContainerAsync,0,1,3
Docker.DotNet,IContainerOperations,GetArchiveFromContainerAsync,0,1,4
Docker.DotNet,IContainerOperations,ExtractArchiveToContainerAsync,0,1,4
Docker.DotNet,IContainerOperations,PruneContainersAsync,0,1,2
Docker.DotNet,IContainerOperations,UpdateContainerAsync,0,1,3
Docker.DotNet,IExecOperations,ExecCreateContainerAsync,0,1,3
Docker.DotNet,IExecOperations,StartContainerExecAsync,0,1,2
Docker.DotNet,IExecOperations,StartAndAttachContainerExecAsync,0,1,3
Docker.DotNet,IExecOperations,StartWithConfigContainerExecAsync,0,1,3
Docker.DotNet,IExecOperations,ResizeContainerExecTtyAsync,0,1,3
Docker.DotNet,IExecOperations,InspectContainerExecAsync,0,1,2
Docker.DotNet,IImageOperations,ListImagesAsync,0,1,2
Docker.DotNet,IImageOperations,BuildImageFromDockerfileAsync,0,1,3
Docker.DotNet,IImageOperations,CreateImageAsync,0,1,4
Docker.DotNet,IImageOperations,CreateImageAsync,0,1,5
Docker.DotNet,IImageOperations,CreateImageAsync,0,1,5
Docker.DotNet,IImageOperations,CreateImageAsync,0,1,6
Docker.DotNet,IImageOperations,InspectImageAsync,0,1,2
Docker.DotNet,IImageOperations,GetImageHistoryAsync,0,1,2
Docker.DotNet,IImageOperations,PushImageAsync,0,1,5
Docker.DotNet,IImageOperations,TagImageAsync,0,1,3
Docker.DotNet,IImageOperations,DeleteImageAsync,0,1,3
Docker.DotNet,IImageOperations,SearchImagesAsync,0,1,2
Docker.DotNet,IImageOperations,PruneImagesAsync,0,1,2
Docker.DotNet,IImageOperations,CommitContainerChangesAsync,0,1,2
Docker.DotNet,IImageOperations,SaveImageAsync,0,1,2
Docker.DotNet,IImageOperations,SaveImagesAsync,0,1,2
Docker.DotNet,IImageOperations,LoadImageAsync,0,1,4
Docker.DotNet,ImageOperations,ImageOperations,3,1,1
Docker.DotNet,ImageOperations,ListImagesAsync,9,2,2
Docker.DotNet,ImageOperations,BuildImageFromDockerfileAsync,13,3,3
Docker.DotNet,ImageOperations,CreateImageAsync,3,1,4
Docker.DotNet,ImageOperations,CreateImageAsync,3,1,5
Docker.DotNet,ImageOperations,CreateImageAsync,3,1,5
Docker.DotNet,ImageOperations,CreateImageAsync,29,5,6
Docker.DotNet,ImageOperations,InspectImageAsync,8,2,2
Docker.DotNet,ImageOperations,GetImageHistoryAsync,8,2,2
Docker.DotNet,ImageOperations,PushImageAsync,16,3,5
Docker.DotNet,ImageOperations,TagImageAsync,12,3,3
Docker.DotNet,ImageOperations,DeleteImageAsync,13,3,3
Docker.DotNet,ImageOperations,SearchImagesAsync,9,2,2
Docker.DotNet,ImageOperations,PruneImagesAsync,5,1,2
Docker.DotNet,ImageOperations,CommitContainerChangesAsync,12,2,2
Docker.DotNet,ImageOperations,SaveImageAsync,3,1,2
Docker.DotNet,ImageOperations,SaveImagesAsync,8,2,2
Docker.DotNet,ImageOperations,LoadImageAsync,17,3,4
Docker.DotNet,ImageOperations,RegistryAuthHeaders,9,1,1
Docker.DotNet,INetworkOperations,ListNetworksAsync,0,1,2
Docker.DotNet,INetworkOperations,InspectNetworkAsync,0,1,2
Docker.DotNet,INetworkOperations,DeleteNetworkAsync,0,1,2
Docker.DotNet,INetworkOperations,CreateNetworkAsync,0,1,2
Docker.DotNet,INetworkOperations,ConnectNetworkAsync,0,1,3
Docker.DotNet,INetworkOperations,DisconnectNetworkAsync,0,1,3
Docker.DotNet,INetworkOperations,DeleteUnusedNetworksAsync,0,1,2
Docker.DotNet,INetworkOperations,PruneNetworksAsync,0,1,2
Docker.DotNet,IPluginOperations,ListPluginsAsync,0,1,2
Docker.DotNet,IPluginOperations,GetPluginPrivilegesAsync,0,1,2
Docker.DotNet,IPluginOperations,InstallPluginAsync,0,1,3
Docker.DotNet,IPluginOperations,InspectPluginAsync,0,1,2
Docker.DotNet,IPluginOperations,RemovePluginAsync,0,1,3
Docker.DotNet,IPluginOperations,EnablePluginAsync,0,1,3
Docker.DotNet,IPluginOperations,DisablePluginAsync,0,1,3
Docker.DotNet,IPluginOperations,UpgradePluginAsync,0,1,3
Docker.DotNet,IPluginOperations,CreatePluginAsync,0,1,3
Docker.DotNet,IPluginOperations,PushPluginAsync,0,1,2
Docker.DotNet,IPluginOperations,ConfigurePluginAsync,0,1,3
Docker.DotNet,ISecretsOperations,ListAsync,0,1,1
Docker.DotNet,ISecretsOperations,CreateAsync,0,1,2
Docker.DotNet,ISecretsOperations,InspectAsync,0,1,2
Docker.DotNet,ISecretsOperations,DeleteAsync,0,1,2
Docker.DotNet,ISwarmOperations,GetSwarmUnlockKeyAsync,0,1,1
Docker.DotNet,ISwarmOperations,InitSwarmAsync,0,1,2
Docker.DotNet,ISwarmOperations,InspectSwarmAsync,0,1,1
Docker.DotNet,ISwarmOperations,JoinSwarmAsync,0,1,2
Docker.DotNet,ISwarmOperations,LeaveSwarmAsync,0,1,2
Docker.DotNet,ISwarmOperations,UnlockSwarmAsync,0,1,2
Docker.DotNet,ISwarmOperations,UpdateSwarmAsync,0,1,2
Docker.DotNet,ISwarmOperations,CreateServiceAsync,0,1,2
Docker.DotNet,ISwarmOperations,InspectServiceAsync,0,1,2
Docker.DotNet,ISwarmOperations,ListServicesAsync,0,1,2
Docker.DotNet,ISwarmOperations,UpdateServiceAsync,0,1,3
Docker.DotNet,ISwarmOperations,RemoveServiceAsync,0,1,2
Docker.DotNet,ISwarmOperations,ListNodesAsync,0,1,1
Docker.DotNet,ISwarmOperations,InspectNodeAsync,0,1,2
Docker.DotNet,ISwarmOperations,RemoveNodeAsync,0,1,3
Docker.DotNet,ISwarmOperations,UpdateNodeAsync,0,1,4
Docker.DotNet,ISystemOperations,AuthenticateAsync,0,1,2
Docker.DotNet,ISystemOperations,GetVersionAsync,0,1,1
Docker.DotNet,ISystemOperations,PingAsync,0,1,1
Docker.DotNet,ISystemOperations,GetSystemInfoAsync,0,1,1
Docker.DotNet,ISystemOperations,MonitorEventsAsync,0,1,2
Docker.DotNet,ISystemOperations,MonitorEventsAsync,0,1,3
Docker.DotNet,ITasksOperations,ListAsync,0,1,1
Docker.DotNet,ITasksOperations,ListAsync,0,1,2
Docker.DotNet,ITasksOperations,InspectAsync,0,1,2
Docker.DotNet,IVolumeOperations,ListAsync,0,1,1
Docker.DotNet,IVolumeOperations,CreateAsync,0,1,2
Docker.DotNet,IVolumeOperations,InspectAsync,0,1,2
Docker.DotNet,IVolumeOperations,RemoveAsync,0,1,3
Docker.DotNet,IVolumeOperations,PruneAsync,0,1,2
Docker.DotNet,NetworkOperations,NetworkOperations,3,1,1
Docker.DotNet,NetworkOperations,ListNetworksAsync,5,1,2
Docker.DotNet,NetworkOperations,InspectNetworkAsync,8,2,2
Docker.DotNet,NetworkOperations,DeleteNetworkAsync,7,2,2
Docker.DotNet,NetworkOperations,CreateNetworkAsync,9,2,2
Docker.DotNet,NetworkOperations,ConnectNetworkAsync,12,3,3
Docker.DotNet,NetworkOperations,DisconnectNetworkAsync,12,3,3
Docker.DotNet,NetworkOperations,DeleteUnusedNetworksAsync,3,1,2
Docker.DotNet,NetworkOperations,PruneNetworksAsync,5,1,2
Docker.DotNet,PluginOperations,PluginOperations,3,1,1
Docker.DotNet,PluginOperations,ListPluginsAsync,5,1,2
Docker.DotNet,PluginOperations,GetPluginPrivilegesAsync,9,2,2
Docker.DotNet,PluginOperations,InstallPluginAsync,17,3,3
Docker.DotNet,PluginOperations,InspectPluginAsync,8,2,2
Docker.DotNet,PluginOperations,RemovePluginAsync,8,2,3
Docker.DotNet,PluginOperations,EnablePluginAsync,8,2,3
Docker.DotNet,PluginOperations,DisablePluginAsync,8,2,3
Docker.DotNet,PluginOperations,UpgradePluginAsync,17,4,3
Docker.DotNet,PluginOperations,CreatePluginAsync,13,3,3
Docker.DotNet,PluginOperations,PushPluginAsync,7,2,2
Docker.DotNet,PluginOperations,ConfigurePluginAsync,16,4,3
Docker.DotNet,SecretsOperations,SecretsOperations,3,1,1
Docker.DotNet,SecretsOperations,ListAsync,4,1,1
Docker.DotNet,SecretsOperations,CreateAsync,9,2,2
Docker.DotNet,SecretsOperations,InspectAsync,8,2,2
Docker.DotNet,SecretsOperations,DeleteAsync,7,2,2
Docker.DotNet,SwarmOperations,SwarmOperations,3,1,1
Docker.DotNet,SwarmOperations,CreateServiceAsync,6,2,2
Docker.DotNet,SwarmOperations,GetSwarmUnlockKeyAsync,4,1,1
Docker.DotNet,SwarmOperations,InitSwarmAsync,21,1,2
Docker.DotNet,SwarmOperations,InspectServiceAsync,5,2,2
Docker.DotNet,SwarmOperations,InspectSwarmAsync,4,1,1
Docker.DotNet,SwarmOperations,JoinSwarmAsync,20,1,2
Docker.DotNet,SwarmOperations,LeaveSwarmAsync,19,1,2
Docker.DotNet,SwarmOperations,ListServicesAsync,7,1,2
Docker.DotNet,SwarmOperations,RemoveServiceAsync,4,2,2
Docker.DotNet,SwarmOperations,UnlockSwarmAsync,4,1,2
Docker.DotNet,SwarmOperations,UpdateServiceAsync,8,3,3
Docker.DotNet,SwarmOperations,UpdateSwarmAsync,21,1,2
Docker.DotNet,SwarmOperations,RegistryAuthHeaders,13,2,1
Docker.DotNet,SwarmOperations,ListNodesAsync,4,1,1
Docker.DotNet,SwarmOperations,InspectNodeAsync,5,2,2
Docker.DotNet,SwarmOperations,RemoveNodeAsync,4,2,3
Docker.DotNet,SwarmOperations,UpdateNodeAsync,6,2,4
Docker.DotNet,SystemOperations,SystemOperations,3,1,1
Docker.DotNet,SystemOperations,AuthenticateAsync,9,2,2
Docker.DotNet,SystemOperations,GetVersionAsync,4,1,1
Docker.DotNet,SystemOperations,PingAsync,3,1,1
Docker.DotNet,SystemOperations,GetSystemInfoAsync,4,1,1
Docker.DotNet,SystemOperations,MonitorEventsAsync,9,2,2
Docker.DotNet,SystemOperations,MonitorEventsAsync,12,2,3
Docker.DotNet,TasksOperations,TasksOperations,3,1,1
Docker.DotNet,TasksOperations,ListAsync,3,1,1
Docker.DotNet,TasksOperations,ListAsync,8,2,2
Docker.DotNet,TasksOperations,InspectAsync,8,2,2
Docker.DotNet,VolumeOperations,VolumeOperations,3,1,1
Docker.DotNet,VolumeOperations,ListAsync,4,1,1
Docker.DotNet,VolumeOperations,CreateAsync,9,2,2
Docker.DotNet,VolumeOperations,InspectAsync,8,2,2
Docker.DotNet,VolumeOperations,RemoveAsync,8,2,3
Docker.DotNet,VolumeOperations,PruneAsync,5,1,2
Docker.DotNet,EnumerableQueryStringConverter,CanConvert,3,1,1
Docker.DotNet,EnumerableQueryStringConverter,Convert,18,3,1
Docker.DotNet,HttpUtility,BuildUri,20,5,4
Docker.DotNet,IQueryString,GetQueryString,0,1,0
Docker.DotNet,IQueryStringConverter,CanConvert,0,1,1
Docker.DotNet,IQueryStringConverter,Convert,0,1,1
Docker.DotNet,IQueryStringConverterInstanceFactory,GetConverterInstance,0,1,1
Docker.DotNet,IRequestContent,GetContent,0,1,0
Docker.DotNet,JsonIso8601AndUnixEpochDateConverter,CanConvert,3,1,1
Docker.DotNet,JsonIso8601AndUnixEpochDateConverter,WriteJson,3,1,3
Docker.DotNet,JsonIso8601AndUnixEpochDateConverter,ReadJson,28,5,4
Docker.DotNet,JsonRequestContent<T>,JsonRequestContent,12,3,2
Docker.DotNet,JsonRequestContent<T>,GetContent,4,1,0
Docker.DotNet,JsonSerializer,JsonSerializer,2,1,0
Docker.DotNet,JsonSerializer,DeserializeObject,3,1,1
Docker.DotNet,JsonSerializer,SerializeObject,3,1,1
Docker.DotNet,JsonVersionConverter,WriteJson,3,1,3
Docker.DotNet,JsonVersionConverter,ReadJson,9,2,4
Docker.DotNet,JsonVersionConverter,CanConvert,3,1,1
Docker.DotNet,MapQueryStringConverter,CanConvert,3,1,1
Docker.DotNet,MapQueryStringConverter,Convert,4,1,1
Docker.DotNet,MultiplexedStream,MultiplexedStream,4,1,2
Docker.DotNet,MultiplexedStream,CloseWrite,6,2,0
Docker.DotNet,MultiplexedStream,WriteAsync,3,1,4
Docker.DotNet,MultiplexedStream,ReadOutputAsync,53,8,4
Docker.DotNet,MultiplexedStream,ReadOutputToEndAsync,14,1,1
Docker.DotNet,MultiplexedStream,CopyFromAsync,25,3,2
Docker.DotNet,MultiplexedStream,CopyOutputToAsync,40,6,4
Docker.DotNet,MultiplexedStream,Dispose,3,1,0
Docker.DotNet,QueryString<T>,QueryString,9,2,1
Docker.DotNet,QueryString<T>,GetKeyValuePairs,36,6,0
Docker.DotNet,QueryString<T>,GetQueryString,7,1,0
Docker.DotNet,QueryString<T>,ConvertValue,8,2,2
Docker.DotNet,QueryString<T>,FindAttributedPublicProperties,18,3,0
Docker.DotNet,QueryString<T>,IsDefaultOfType,7,2,1
Docker.DotNet,EnumerableQueryString,EnumerableQueryString,4,1,2
Docker.DotNet,EnumerableQueryString,GetQueryString,5,1,0
Docker.DotNet,QueryStringConverterInstanceFactory,GetConverterInstance,5,1,1
Docker.DotNet,QueryStringConverterInstanceFactory,InitializeConverter,8,2,1
Docker.DotNet,QueryStringParameterAttribute,QueryStringParameterAttribute,2,1,2
Docker.DotNet,QueryStringParameterAttribute,QueryStringParameterAttribute,13,3,3
Docker.DotNet,TimeSpanNanosecondsConverter,WriteJson,8,2,3
Docker.DotNet,TimeSpanNanosecondsConverter,CanConvert,3,1,1
Docker.DotNet,TimeSpanNanosecondsConverter,ReadJson,9,2,4
Docker.DotNet,TimeSpanSecondsConverter,WriteJson,8,2,3
Docker.DotNet,TimeSpanSecondsConverter,CanConvert,3,1,1
Docker.DotNet,TimeSpanSecondsConverter,ReadJson,8,2,4
Docker.DotNet.Models,StreamUtil,MonitorStreamAsync,17,2,4
Docker.DotNet.Models,StreamUtil,MonitorStreamForMessagesAsync,27,3,4
Docker.DotNet.Models,StreamUtil,MonitorResponseForMessagesAsync,31,3,4
Docker.DotNet.Models,JsonQueryStringConverter,CanConvert,3,1,1
Docker.DotNet.Models,JsonQueryStringConverter,Convert,4,1,1
Docker.DotNet.Models,ClusterInfo,ClusterInfo,2,1,0
Docker.DotNet.Models,ClusterInfo,ClusterInfo,8,2,1
Docker.DotNet.Models,ContainerInspectResponse,ContainerInspectResponse,2,1,0
Docker.DotNet.Models,ContainerInspectResponse,ContainerInspectResponse,27,2,1
Docker.DotNet.Models,ContainerStatsResponse,ContainerStatsResponse,2,1,0
Docker.DotNet.Models,ContainerStatsResponse,ContainerStatsResponse,14,2,1
Docker.DotNet.Models,ContainerUpdateParameters,ContainerUpdateParameters,2,1,0
Docker.DotNet.Models,ContainerUpdateParameters,ContainerUpdateParameters,35,2,1
Docker.DotNet.Models,CreateContainerParameters,CreateContainerParameters,2,1,0
Docker.DotNet.Models,CreateContainerParameters,CreateContainerParameters,30,2,1
Docker.DotNet.Models,HostConfig,HostConfig,2,1,0
Docker.DotNet.Models,HostConfig,HostConfig,34,2,1
Docker.DotNet.Models,Network,Network,2,1,0
Docker.DotNet.Models,Network,Network,8,2,1
Docker.DotNet.Models,NetworksCreateParameters,NetworksCreateParameters,2,1,0
Docker.DotNet.Models,NetworksCreateParameters,NetworksCreateParameters,13,2,1
Docker.DotNet.Models,NetworkSettings,NetworkSettings,2,1,0
Docker.DotNet.Models,NetworkSettings,NetworkSettings,25,3,2
Docker.DotNet.Models,NetworkSpec,NetworkSpec,2,1,0
Docker.DotNet.Models,NetworkSpec,NetworkSpec,7,2,1
Docker.DotNet.Models,NodeListResponse,NodeListResponse,2,1,0
Docker.DotNet.Models,NodeListResponse,NodeListResponse,8,2,1
Docker.DotNet.Models,NodeUpdateParameters,NodeUpdateParameters,2,1,0
Docker.DotNet.Models,NodeUpdateParameters,NodeUpdateParameters,7,2,1
Docker.DotNet.Models,Secret,Secret,2,1,0
Docker.DotNet.Models,Secret,Secret,8,2,1
Docker.DotNet.Models,SecretSpec,SecretSpec,2,1,0
Docker.DotNet.Models,SecretSpec,SecretSpec,7,2,1
Docker.DotNet.Models,ServiceSpec,ServiceSpec,2,1,0
Docker.DotNet.Models,ServiceSpec,ServiceSpec,7,2,1
Docker.DotNet.Models,Spec,Spec,2,1,0
Docker.DotNet.Models,Spec,Spec,7,2,1
Docker.DotNet.Models,SwarmInspectResponse,SwarmInspectResponse,2,1,0
Docker.DotNet.Models,SwarmInspectResponse,SwarmInspectResponse,10,2,1
Docker.DotNet.Models,SwarmService,SwarmService,2,1,0
Docker.DotNet.Models,SwarmService,SwarmService,8,2,1
Docker.DotNet.Models,TaskResponse,TaskResponse,2,1,0
Docker.DotNet.Models,TaskResponse,TaskResponse,13,3,2
Docker.DotNet.Models,UpdateConfig,UpdateConfig,2,1,0
Docker.DotNet.Models,UpdateConfig,UpdateConfig,34,2,1
Docker.DotNet.Models,TimeSpanSecondsQueryStringConverter,CanConvert,3,1,1
Docker.DotNet.Models,TimeSpanSecondsQueryStringConverter,Convert,4,1,1
Microsoft.Net.Http.Client,BufferedReadStream,BufferedReadStream,1,1,2
Microsoft.Net.Http.Client,BufferedReadStream,BufferedReadStream,14,2,3
Microsoft.Net.Http.Client,BufferedReadStream,Seek,3,1,2
Microsoft.Net.Http.Client,BufferedReadStream,SetLength,3,1,1
Microsoft.Net.Http.Client,BufferedReadStream,Dispose,16,3,1
Microsoft.Net.Http.Client,BufferedReadStream,Flush,3,1,0
Microsoft.Net.Http.Client,BufferedReadStream,FlushAsync,3,1,1
Microsoft.Net.Http.Client,BufferedReadStream,Write,3,1,3
Microsoft.Net.Http.Client,BufferedReadStream,WriteAsync,3,1,4
Microsoft.Net.Http.Client,BufferedReadStream,Read,8,2,3
Microsoft.Net.Http.Client,BufferedReadStream,ReadAsync,8,2,4
Microsoft.Net.Http.Client,BufferedReadStream,ReadBuffer,11,2,3
Microsoft.Net.Http.Client,BufferedReadStream,EnsureBufferedAsync,29,3,1
Microsoft.Net.Http.Client,BufferedReadStream,ReadLineAsync,33,1,1
Microsoft.Net.Http.Client,BufferedReadStream,ThrowIfDisposed,6,2,0
Microsoft.Net.Http.Client,BufferedReadStream,CloseWrite,14,3,0
Microsoft.Net.Http.Client,ChunkedReadStream,ChunkedReadStream,3,1,1
Microsoft.Net.Http.Client,ChunkedReadStream,Read,3,1,3
Microsoft.Net.Http.Client,ChunkedReadStream,ReadAsync,42,9,4
Microsoft.Net.Http.Client,ChunkedReadStream,Dispose,8,2,1
Microsoft.Net.Http.Client,ChunkedReadStream,ThrowIfDisposed,6,2,0
Microsoft.Net.Http.Client,ChunkedReadStream,Write,3,1,3
Microsoft.Net.Http.Client,ChunkedReadStream,WriteAsync,3,1,4
Microsoft.Net.Http.Client,ChunkedReadStream,Seek,3,1,2
Microsoft.Net.Http.Client,ChunkedReadStream,SetLength,3,1,1
Microsoft.Net.Http.Client,ChunkedReadStream,Flush,3,1,0
Microsoft.Net.Http.Client,ChunkedWriteStream,ChunkedWriteStream,5,2,1
Microsoft.Net.Http.Client,ChunkedWriteStream,Flush,3,1,0
Microsoft.Net.Http.Client,ChunkedWriteStream,FlushAsync,3,1,1
Microsoft.Net.Http.Client,ChunkedWriteStream,Read,3,1,3
Microsoft.Net.Http.Client,ChunkedWriteStream,Seek,3,1,2
Microsoft.Net.Http.Client,ChunkedWriteStream,SetLength,3,1,1
Microsoft.Net.Http.Client,ChunkedWriteStream,Write,3,1,3
Microsoft.Net.Http.Client,ChunkedWriteStream,WriteAsync,10,2,4
Microsoft.Net.Http.Client,ChunkedWriteStream,EndContentAsync,3,1,1
Microsoft.Net.Http.Client,ContentLengthReadStream,ContentLengthReadStream,4,1,2
Microsoft.Net.Http.Client,ContentLengthReadStream,UpdateBytesRemaining,8,2,1
Microsoft.Net.Http.Client,ContentLengthReadStream,Read,11,2,3
Microsoft.Net.Http.Client,ContentLengthReadStream,ReadAsync,12,2,4
Microsoft.Net.Http.Client,ContentLengthReadStream,Dispose,7,2,1
Microsoft.Net.Http.Client,ContentLengthReadStream,CheckDisposed,6,2,0
Microsoft.Net.Http.Client,ContentLengthReadStream,Write,3,1,3
Microsoft.Net.Http.Client,ContentLengthReadStream,WriteAsync,3,1,4
Microsoft.Net.Http.Client,ContentLengthReadStream,Seek,3,1,2
Microsoft.Net.Http.Client,ContentLengthReadStream,SetLength,3,1,1
Microsoft.Net.Http.Client,ContentLengthReadStream,Flush,3,1,0
Microsoft.Net.Http.Client,HttpConnection,HttpConnection,3,1,1
