Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Docker.DotNet.Models,ClusterInfo,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ClusterInfo.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterInfo (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ClusterInfo.Generated.cs' [14' 35])' Network (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Network.Generated.cs' [14' 35])' NodeListResponse (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\NodeListResponse.Generated.cs' [14' 35])' Secret (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Secret.Generated.cs' [14' 35])' SwarmService (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\SwarmService.Generated.cs' [14' 35])
Unnecessary Abstraction,Docker.DotNet.Models,Commit,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Commit.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Expected
Unnecessary Abstraction,Docker.DotNet.Models,CommitContainerChangesResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\CommitContainerChangesResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,Docker.DotNet.Models,Config,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Config.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Config.Generated.cs' [11' 85])' CreateContainerParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\CreateContainerParameters.Generated.cs' [50' 124])
Unnecessary Abstraction,Docker.DotNet.Models,ContainerEventsParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerEventsParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Since' Until' Filters
Duplicate Abstraction,Docker.DotNet.Models,ContainerExecCreateParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerExecCreateParameters.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerExecCreateParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerExecCreateParameters.Generated.cs' [8' 40])' ContainerExecStartParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerExecStartParameters.Generated.cs' [8' 40])
Unnecessary Abstraction,Docker.DotNet.Models,ContainerExecCreateResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerExecCreateResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Docker.DotNet.Models,ContainerExecInspectResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerExecInspectResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecID' ContainerID' Running' ExitCode' Pid
Unnecessary Abstraction,Docker.DotNet.Models,ContainerFileSystemChangeResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerFileSystemChangeResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Path
Unnecessary Abstraction,Docker.DotNet.Models,ContainerInspectParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerInspectParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeSize
Unutilized Abstraction,Docker.DotNet.Models,ContainerInspectParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerInspectParameters.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Docker.DotNet.Models,ContainerInspectResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerInspectResponse.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerInspectResponse (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerInspectResponse.Generated.cs' [43' 107])' ContainerJSONBase (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerJSONBase.Generated.cs' [10' 74])
Unnecessary Abstraction,Docker.DotNet.Models,ContainerKillParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerKillParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signal
Unnecessary Abstraction,Docker.DotNet.Models,ContainerListProcessesParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerListProcessesParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PsArgs
Unnecessary Abstraction,Docker.DotNet.Models,ContainerPathStatParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerPathStatParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' AllowOverwriteDirWithFile
Unnecessary Abstraction,Docker.DotNet.Models,ContainerPathStatResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerPathStatResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size' Mode' Mtime' LinkTarget
Unnecessary Abstraction,Docker.DotNet.Models,ContainerProcessesResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerProcessesResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Processes' Titles
Unnecessary Abstraction,Docker.DotNet.Models,ContainerRemoveParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerRemoveParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoveVolumes' RemoveLinks' Force
Unnecessary Abstraction,Docker.DotNet.Models,ContainerRenameParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerRenameParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewName
Unnecessary Abstraction,Docker.DotNet.Models,ContainerResizeParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerResizeParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width
Unnecessary Abstraction,Docker.DotNet.Models,ContainerRestartParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerRestartParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaitBeforeKillSeconds
Unnecessary Abstraction,Docker.DotNet.Models,ContainersPruneParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainersPruneParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters
Unnecessary Abstraction,Docker.DotNet.Models,ContainersPruneResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainersPruneResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainersDeleted' SpaceReclaimed
Unnecessary Abstraction,Docker.DotNet.Models,ContainerStartParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStartParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DetachKeys
Unnecessary Abstraction,Docker.DotNet.Models,ContainerStatsParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStatsParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stream
Duplicate Abstraction,Docker.DotNet.Models,ContainerStatsResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStatsResponse.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerStatsResponse (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStatsResponse.Generated.cs' [30' 55])' Stats (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Stats.Generated.cs' [9' 34])
Unnecessary Abstraction,Docker.DotNet.Models,ContainerStatus,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStatus.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerID' PID' ExitCode
Unnecessary Abstraction,Docker.DotNet.Models,ContainerStopParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerStopParameters.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaitBeforeKillSeconds
Duplicate Abstraction,Docker.DotNet.Models,ContainerUpdateParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerUpdateParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs' [47' 141])' UpdateConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\UpdateConfig.Generated.cs' [46' 140])
Duplicate Abstraction,Docker.DotNet.Models,ContainerUpdateParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerUpdateParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs' [49' 136])' HostConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HostConfig.Generated.cs' [150' 237])' UpdateConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\UpdateConfig.Generated.cs' [48' 135])
Duplicate Abstraction,Docker.DotNet.Models,ContainerUpdateParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerUpdateParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs' [50' 69])' HostConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HostConfig.Generated.cs' [151' 170])' Resources (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Resources.Generated.cs' [9' 28])' UpdateConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\UpdateConfig.Generated.cs' [49' 68])
Duplicate Abstraction,Docker.DotNet.Models,ContainerUpdateParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerUpdateParameters (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateParameters.Generated.cs' [50' 135])' Resources (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Resources.Generated.cs' [9' 94])' HostConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HostConfig.Generated.cs' [151' 236])' UpdateConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\UpdateConfig.Generated.cs' [49' 134])
Unnecessary Abstraction,Docker.DotNet.Models,ContainerUpdateResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerUpdateResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warnings
Unnecessary Abstraction,Docker.DotNet.Models,ContainerWaitResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ContainerWaitResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Unnecessary Abstraction,Docker.DotNet.Models,CPUStats,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\CPUStats.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CPUUsage' SystemUsage' ThrottlingData
Unnecessary Abstraction,Docker.DotNet.Models,CPUUsage,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\CPUUsage.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalUsage' PercpuUsage' UsageInKernelmode' UsageInUsermode
Unnecessary Abstraction,Docker.DotNet.Models,CreateContainerResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\CreateContainerResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Warnings
Duplicate Abstraction,Docker.DotNet.Models,DefaultNetworkSettings,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\DefaultNetworkSettings.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultNetworkSettings (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\DefaultNetworkSettings.Generated.cs' [8' 30])' NetworkSettings (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\NetworkSettings.Generated.cs' [68' 90])
Unnecessary Abstraction,Docker.DotNet.Models,DeviceMapping,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\DeviceMapping.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathOnHost' PathInContainer' CgroupPermissions
Unnecessary Abstraction,Docker.DotNet.Models,DispatcherConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\DispatcherConfig.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeartbeatPeriod
Unnecessary Abstraction,Docker.DotNet.Models,DNSConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\DNSConfig.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nameservers' Search' Options
Unnecessary Abstraction,Docker.DotNet.Models,Driver,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Driver.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Options
Unnecessary Abstraction,Docker.DotNet.Models,EmptyStruct,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EmptyStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Docker.DotNet.Models,EncryptionConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EncryptionConfig.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoLockManagers
Unnecessary Abstraction,Docker.DotNet.Models,Endpoint,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Endpoint.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Spec' Ports' VirtualIPs
Unnecessary Abstraction,Docker.DotNet.Models,EndpointIPAMConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EndpointIPAMConfig.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPv4Address' IPv6Address' LinkLocalIPs
Unnecessary Abstraction,Docker.DotNet.Models,EndpointResource,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EndpointResource.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EndpointID' MacAddress' IPv4Address' IPv6Address
Unnecessary Abstraction,Docker.DotNet.Models,EndpointSpec,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EndpointSpec.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Ports
Unnecessary Abstraction,Docker.DotNet.Models,EndpointVirtualIP,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EndpointVirtualIP.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkID' Addr
Unnecessary Abstraction,Docker.DotNet.Models,EngineDescription,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\EngineDescription.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EngineVersion' Labels' Plugins
Unnecessary Abstraction,Docker.DotNet.Models,ExternalCA,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ExternalCA.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' URL' Options
Unnecessary Abstraction,Docker.DotNet.Models,GetArchiveFromContainerParameters,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\GetArchiveFromContainerParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Docker.DotNet.Models,GetArchiveFromContainerResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\GetArchiveFromContainerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stat' Stream
Unnecessary Abstraction,Docker.DotNet.Models,GlobalService,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\GlobalService.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Docker.DotNet.Models,GraphDriverData,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\GraphDriverData.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Unnecessary Abstraction,Docker.DotNet.Models,Health,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\Health.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' FailingStreak' Log
Unnecessary Abstraction,Docker.DotNet.Models,HealthcheckResult,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HealthcheckResult.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End' ExitCode' Output
Unnecessary Abstraction,Docker.DotNet.Models,HealthConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HealthConfig.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Interval' Timeout' Retries
Duplicate Abstraction,Docker.DotNet.Models,HostConfig,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HostConfig.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\HostConfig.Generated.cs' [14' 48])' UpdateConfig (D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\UpdateConfig.Generated.cs' [14' 48])
Unnecessary Abstraction,Docker.DotNet.Models,ImageBuildResponse,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Models\ImageBuildResponse.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' OSType
