Design smell,Namespace,Class,File,Cause
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 719
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLY210' SingleQtTable' SingleQtTableLY2250' SingleQtTable
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLY210' SingleQtTable' SingleQtTableLY2250' SingleQtTable' SingleQtTableLY2250
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLY2250' SingleQtTable
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 440
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLYCRM' SingleQtTable
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLYCRM' SingleQtTable' SingleQtTableLY210' SingleQtTable
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTableLYCRM' SingleQtTable' SingleQtTableLY2250' SingleQtTableLY210' SingleQtTable
Insufficient Modularization,QtDataTrace.Access,SingleQtTableService,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
