Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamo.Ioc,LifetimeRegistrationBase<T>,1,4,1,0,3,49,7,0,3,1,1,0,Dynamo.Ioc.ILifetime,
Dynamo.Ioc,LifetimeRegistrationExtensions,0,5,0,0,5,46,11,0,0,-1,1,2,Dynamo.Ioc.ILifetime,Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest
Dynamo.Ioc,RegistrationBase<T>,2,4,2,0,3,26,4,0,1,1,0,0,,
Dynamo.Ioc,ExpressionExtensions,0,2,0,0,2,44,11,0,0,-1,1,0,Dynamo.Ioc.ExpressionHelper,
Dynamo.Ioc,ExpressionHelper,0,5,0,0,5,101,11,0,0,-1,2,2,Dynamo.Ioc.ReflectionHelper' Dynamo.Ioc.IResolver,Dynamo.Ioc.IocContainer' Dynamo.Ioc.ExpressionExtensions
Dynamo.Ioc,CachedLifetime,4,4,2,0,4,52,7,0,1,0.75,1,4,Dynamo.Ioc.IInstanceFactoryRegistration,Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest
Dynamo.Ioc,ILifetime,0,1,0,0,0,9,1,8,0,-1,1,11,Dynamo.Ioc.IInstanceFactoryRegistration,Dynamo.Ioc.IocContainer' Dynamo.Ioc.IIocContainer' Dynamo.Ioc.LifetimeRegistrationBase<T>' Dynamo.Ioc.LifetimeRegistrationExtensions' Dynamo.Ioc.ExpressionRegistration<T>' Dynamo.Ioc.LambdaRegistration<T>' Dynamo.Ioc.LambdaRegistrationExtensions' Dynamo.Ioc.LambdaRegistration<T>' Dynamo.Ioc.LambdaRegistrationExtensions' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.ContainerTest
Dynamo.Ioc,TransientLifetime,0,2,0,0,2,10,2,0,1,-1,1,7,Dynamo.Ioc.IInstanceFactoryRegistration,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest
Dynamo.Ioc,ContainerLifetime,2,2,0,0,2,35,3,0,1,1,1,9,Dynamo.Ioc.IInstanceFactoryRegistration,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.Lifetime.ContainerLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.Lifetime.ContainerLifetimeTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest
Dynamo.Ioc,ThreadLocalLifetime,1,2,0,0,2,20,4,0,1,0,1,4,Dynamo.Ioc.IInstanceFactoryRegistration,Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest
Dynamo.Ioc,ReflectionHelper,0,4,0,0,4,63,12,0,0,-1,0,3,,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.IocContainer' Dynamo.Ioc.ExpressionHelper
Dynamo.Ioc,CompileMode,0,0,0,0,0,5,0,0,0,-1,0,14,,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.IocContainer' Dynamo.Ioc.ExpressionRegistrationExtensions' Dynamo.Ioc.ExpressionRegistration<T>' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest
Dynamo.Ioc,ExpressionRegistration<T>,4,3,3,0,3,70,5,0,1,0.67,3,0,Dynamo.Ioc.CompileMode' Dynamo.Ioc.IResolver' Dynamo.Ioc.ILifetime,
Dynamo.Ioc,IExpressionRegistration,0,0,3,0,0,9,0,1,3,-1,0,27,,Dynamo.Ioc.Compiler.ExpressionCompiler' Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.IocContainer' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Lifetime.TransientLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Web.Tests.LifetimeExtensionsTest' Dynamo.Ioc.Web.Tests.RequestLifetimeTest' Dynamo.Ioc.Web.Tests.SessionLifetimeTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Lifetime.TransientLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest' Dynamo.Ioc.Web.Tests.LifetimeExtensionsTest' Dynamo.Ioc.Web.Tests.RequestLifetimeTest' Dynamo.Ioc.Web.Tests.SessionLifetimeTest
Dynamo.Ioc,InstanceRegistration<T>,1,3,0,0,3,35,4,0,0,0.67,0,0,,
Dynamo.Ioc,IRegistration,0,2,2,0,0,10,2,2,1,-1,0,22,,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.InvalidRegistrationException' Dynamo.Ioc.IocContainer' Dynamo.Ioc.Index.DirectIndex' Dynamo.Ioc.Index.GroupedEntry' Dynamo.Ioc.Index.IIndexReader' Dynamo.Ioc.Index.IIndexBuilder' Dynamo.Ioc.Index.GroupedIndex' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.Index.Add' Dynamo.Ioc.Tests.Index.GetTest' Dynamo.Ioc.Tests.Index.TryGetTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.Index.Add' Dynamo.Ioc.Tests.Index.GetTest' Dynamo.Ioc.Tests.Index.TryGetTest
Dynamo.Ioc,ResolverExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Dynamo.Ioc.ServiceProviderAdapter' Dynamo.Ioc.IResolver,
Dynamo.Ioc,ServiceProviderAdapter,1,2,0,0,2,16,3,0,0,0,1,1,Dynamo.Ioc.IResolver,Dynamo.Ioc.ResolverExtensions
Dynamo.Ioc.Fluent,IFluentInterface,0,4,0,0,0,12,4,2,0,-1,0,0,,
Dynamo.Ioc.Index,DirectIndex,2,22,0,0,21,209,49,0,1,0,1,2,Dynamo.Ioc.IRegistration,Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.ContainerTest
Dynamo.Ioc.Index,GroupedEntry,2,7,0,0,6,61,15,0,0,0,1,1,Dynamo.Ioc.IRegistration,Dynamo.Ioc.Index.GroupedIndex
Dynamo.Ioc.Index,IIndex,0,0,0,0,0,3,0,2,1,-1,0,25,,Dynamo.Ioc.IocContainer' Dynamo.Ioc.LambdaRegistrationExtensions' Dynamo.Ioc.LambdaRegistrationExtensions' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.Index.Add' Dynamo.Ioc.Tests.Index.GetAllTest' Dynamo.Ioc.Tests.Index.GetTest' Dynamo.Ioc.Tests.Index.Helper' Dynamo.Ioc.Tests.Index.IndexTest' Dynamo.Ioc.Tests.Index.TryGetTest' Dynamo.Ioc.Tests.Index.TryGetAllTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.Index.Add' Dynamo.Ioc.Tests.Index.GetAllTest' Dynamo.Ioc.Tests.Index.GetTest' Dynamo.Ioc.Tests.Index.Helper' Dynamo.Ioc.Tests.Index.IndexTest' Dynamo.Ioc.Tests.Index.TryGetAllTest' Dynamo.Ioc.Tests.Index.TryGetTest
Dynamo.Ioc.Index,IIndexReader,0,18,0,0,0,24,18,1,0,-1,1,5,Dynamo.Ioc.IRegistration,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope
Dynamo.Ioc.Index,IIndexBuilder,0,1,0,0,0,7,1,1,0,-1,1,0,Dynamo.Ioc.IRegistration,
Dynamo.Ioc.Index,GroupedIndex,1,22,0,0,21,154,36,0,2,0,2,0,Dynamo.Ioc.Index.GroupedEntry' Dynamo.Ioc.IRegistration,
