Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.GithubAuth' GithubActors.Program
Cyclically-dependent Modularization,GithubActors.Actors,GithubAuthenticationActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubAuthenticationActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Actors.GithubAuthenticationActor' GithubActors.GithubAuth
Cyclically-dependent Modularization,GithubActors.Actors,GithubCommanderActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubCommanderActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
Cyclically-dependent Modularization,GithubActors.Actors,MainFormActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\MainFormActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor
Cyclically-dependent Modularization,GithubActors,Program,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Program' GithubActors.GithubAuth' GithubActors.Actors.GithubAuthenticationActor
Cyclically-dependent Modularization,GithubActors.Actors,GithubCommanderActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubCommanderActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.MainFormActor
Cyclically-dependent Modularization,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.GithubAuth' GithubActors.Program' GithubActors.LauncherForm' GithubActors.Actors.GithubAuthenticationActor
Cyclically-dependent Modularization,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.RepoResultsForm' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
Cyclically-dependent Modularization,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
Cyclically-dependent Modularization,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GithubActors.RepoResultsForm' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.RepoResultsActor
