Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,ReadyToValidate,The length of the statement  "            Receive<GithubCommanderActor.UnableToAcceptJob>(job => Context.ActorSelection(ActorPaths.MainFormActor.Path).Tell(job));" is 120.
Long Statement,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,SplitIntoOwnerAndRepo,The length of the statement  "            var split = new Uri(repoUri' UriKind.Absolute).PathAndQuery.TrimEnd('/').Split('/').Reverse().ToList(); //uri path without trailing slash" is 137.
Long Statement,GithubActors.Actors,MainFormActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\MainFormActor.cs,Busy,The length of the statement  "            Receive<GithubCommanderActor.UnableToAcceptJob>(job => BecomeReady(string.Format("{0}/{1} is a valid repo' but system can't accept additional jobs"' job.Repo.Owner' job.Repo.Repo)' false));" is 189.
Long Statement,GithubActors.Actors,MainFormActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\MainFormActor.cs,Busy,The length of the statement  "            Receive<GithubCommanderActor.AbleToAcceptJob>(job => BecomeReady(string.Format("{0}/{1} is a valid repo - starting job!"' job.Repo.Owner' job.Repo.Repo)));" is 155.
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(172' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(172' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.tbOAuth.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.tbOAuth.Location = new System.Drawing.Point(190' 6);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.tbOAuth.Location = new System.Drawing.Point(190' 6);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.tbOAuth.Size = new System.Drawing.Size(379' 24);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.tbOAuth.Size = new System.Drawing.Size(379' 24);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.Location = new System.Drawing.Point(187' 33);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.Location = new System.Drawing.Point(187' 33);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.Size = new System.Drawing.Size(87' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.Size = new System.Drawing.Size(87' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthStatus.TabIndex = 2;
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.Location = new System.Drawing.Point(148' 128);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.Location = new System.Drawing.Point(148' 128);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.Size = new System.Drawing.Size(273' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.Size = new System.Drawing.Size(273' 18);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.linkGhLabel.TabIndex = 3;
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Location = new System.Drawing.Point(214' 81);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Location = new System.Drawing.Point(214' 81);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Size = new System.Drawing.Size(136' 32);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Size = new System.Drawing.Size(136' 32);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.TabIndex = 4;
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(582' 155);
Magic Number,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(582' 155);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRepoUrl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRepoUrl.Location = new System.Drawing.Point(95' 13);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRepoUrl.Location = new System.Drawing.Point(95' 13);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRepoUrl.Size = new System.Drawing.Size(455' 24);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.tbRepoUrl.Size = new System.Drawing.Size(455' 24);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRepo.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRepo.Location = new System.Drawing.Point(3' 16);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRepo.Location = new System.Drawing.Point(3' 16);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRepo.Size = new System.Drawing.Size(86' 18);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblRepo.Size = new System.Drawing.Size(86' 18);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.Location = new System.Drawing.Point(95' 44);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.Location = new System.Drawing.Point(95' 44);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.Size = new System.Drawing.Size(46' 18);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.Size = new System.Drawing.Size(46' 18);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.lblIsValid.TabIndex = 2;
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.Location = new System.Drawing.Point(218' 90);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.Location = new System.Drawing.Point(218' 90);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.Size = new System.Drawing.Size(142' 37);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.Size = new System.Drawing.Size(142' 37);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunch.TabIndex = 3;
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(562' 151);
Magic Number,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(562' 151);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.dgUsers.Size = new System.Drawing.Size(739' 322);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.dgUsers.Size = new System.Drawing.Size(739' 322);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 300);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(739' 22);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(739' 22);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.tsProgress.Size = new System.Drawing.Size(100' 16);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.tsProgress.Size = new System.Drawing.Size(100' 16);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.tsStatus.Size = new System.Drawing.Size(73' 17);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.tsStatus.Size = new System.Drawing.Size(73' 17);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(739' 322);
Magic Number,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(739' 322);
Magic Number,GithubActors.Actors,GithubCoordinatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubCoordinatorActor.cs,Waiting,The following statement contains a magic number: Receive<BeginJob>(job =>             {                 BecomeWorking(job.Repo);                  //kick off the job to query the repo's list of starrers                 _githubWorker.Tell(new RetryableQuery(new GithubWorkerActor.QueryStarrers(job.Repo)' 4));             });
