Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The length of the statement  "	var func = (Action<T' T1' T2' T3' T4' T5' T6' T7>)Delegate.CreateDelegate (typeof(Action<T' T1' T2' T3' T4' T5' T6' T7>)' method); " is 130.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The length of the statement  "	var func = (Action<T' T1' T2' T3' T4' T5' T6' T7' T8>)Delegate.CreateDelegate (typeof(Action<T' T1' T2' T3' T4' T5' T6' T7' T8>)' method); " is 138.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The length of the statement  "	var func = (Action<T' T1' T2' T3' T4' T5' T6' T7' T8' T9>)Delegate.CreateDelegate (typeof(Action<T' T1' T2' T3' T4' T5' T6' T7' T8' T9>)' method); " is 146.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The length of the statement  "		func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]); " is 128.
Long Statement,Orchard.Events,EventsInterceptor,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsInterceptor.cs,Adjust,The length of the statement  "	var enumerableOfTypeT = _enumerableOfTypeTDictionary.GetOrAdd (returnType' type => typeof(Enumerable).GetGenericMethod ("OfType"' type.GetGenericArguments ()' new[] { " is 166.
Long Statement,Orchard.Events,Extensions,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsInterceptor.cs,GetGenericMethod,The length of the statement  "	where m.Name == name && m.GetGenericArguments ().Length == genericArgTypes.Length && m.GetParameters ().Select (pi => pi.ParameterType).SequenceEqual (argTypes) && (m.ReturnType.IsGenericType && !m.ReturnType.IsGenericTypeDefinition ? returnType.GetGenericTypeDefinition () : m.ReturnType) == returnType " is 303.
Long Statement,Orchard.Events,EventsRegistrationSource,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsRegistrationSource.cs,RegistrationsFor,The length of the statement  "	if (!serviceType.IsInterface || !typeof(IEventHandler).IsAssignableFrom (serviceType) || serviceType == typeof(IEventHandler)) " is 126.
Long Statement,Orchard.Events,EventsRegistrationSource,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsRegistrationSource.cs,RegistrationsFor,The length of the statement  "	var interfaceProxyType = _proxyBuilder.CreateInterfaceProxyTypeWithoutTarget (serviceType' new Type[0]' ProxyGenerationOptions.Default); " is 136.
Magic Number,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,NotifyHandlers,The following statement contains a magic number: if (parameters.Length != 2) {  	throw new ArgumentException (string.Format ("{0} is not formatted correctly"' messageName)' "messageName");  }  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
Magic Number,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The following statement contains a magic number: func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]);  
