Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Broken Modularization,Upholsterer.Models,BaseInfo,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\BaseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Height' Education' MonthlyIncome' ResidenceProvince' ResidenceCity' School' Vocation' CompanyNature' Position' State' IsChecked
Broken Modularization,Upholsterer.Models,RequirementClone,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\BaseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' HightLl' HightUl' AgeLl' AgeUl' Education' MonthlyIncomeLl' MonthlyIncomeUl' ResidenceProvince' ResidenceCity
Broken Modularization,Upholsterer.Models,DetailInfo,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\BaseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Housing' Car' Weight' People' ResidenceCity' NativeCity' Constellation' BloodType' MicroBlog' DouBan
Broken Modularization,Upholsterer.Models,Comment,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TopicId' UserId' UserName' IsValid' Content' ReplyId' ActionTime
Broken Modularization,Upholsterer.Models,EnjoyTopic,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\EnjoyTopic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TopicId' UserId' ActionTime' IsRead
Broken Modularization,Upholsterer.Models,Iamgbox,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Iamgbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' BoxName' ImgUrl' Remark' IsValid' VisitCount' PraiseCount' ActionTime
Broken Modularization,Upholsterer.Models,InfoStatistic,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\InfoStatistic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' BaseInfoBase' BaseInfoReal' DetialsInfoBase' DetialsInfoReal' LoveViewsBase' LoveViewsReal' ImgCount' Percent
Broken Modularization,Upholsterer.Models,LoginLog,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\LoginLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' IpAddress' LoginTime' LogoutTime
Insufficient Modularization,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 468
Broken Modularization,Upholsterer.Models,Message,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FromUserId' FromUserName' ToUserId' IsReaded' Content' MegType' StateType' StateId' ActionTime
Broken Modularization,Upholsterer.Models,MyLove,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\MyLove.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' LoverId' IsRead' ActionTime
Broken Modularization,Upholsterer.Models,Praise,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Praise.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' ToUserId' StateType' StateId' ActionTime
Broken Modularization,Upholsterer.Models,Report,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Report.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserName' ReportedUserId' ReportedUserName' ReportType' MessageType' RelateId' Description' IsDone' ActionTime
Broken Modularization,Upholsterer.Models,Requirement,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Requirement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' HightLl' HightUl' AgeLl' AgeUl' Education' MonthlyIncomeLl' MonthlyIncomeUl' ResidenceProvince' ResidenceCity
Broken Modularization,Upholsterer.Models,RoleLog,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Detail' ActionUserName' ActionUserId' ActionTime
Broken Modularization,Upholsterer.Models,AdminStatistic,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' CheckImgCount' CheckInfoCount' LastLogin' SignInDays' Experience' Gold
Broken Modularization,Upholsterer.Models,Authority,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RoleId' CheckUser' AddQuestion' PublishArticle' AnswerQuestion' Admin
Broken Modularization,Upholsterer.Models,Search,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Search.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' ProvBelong' CityBelong' AgeUp' AgeLow' Education' MonthlyIncome' Housing' Car' HightUp' HightLow' Constellation' People' State
Broken Modularization,Upholsterer.Models,State,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\State.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' StateType' Content' PraiseCount' ActionTime
Broken Modularization,Upholsterer.Models,Topic,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserName' IsValid' Title' Content' ActionTime' UpDataTime' ReplyCount' LikeCount' IsRecomend' IsNew
Broken Modularization,Upholsterer.Models,RegisterModel,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Email' Sex' BrithDate' Password' ConfirmPassword
Broken Modularization,Upholsterer.Models,UserHot,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\UserHot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' VistitCount' PraiseCount' CollectCount' InvitationCount' HelloCount' LogCount' HotValue
Broken Modularization,Upholsterer.Models,VisitLog,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\VisitLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' VisitorId' VisitorName' IsRead' Count' ActionTime
Broken Modularization,Upholsterer.ViewModel,CheckUser,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\CheckUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPersentOk' IsImgOk' IsInfoOk' IsOk' IsLogon
Broken Modularization,Upholsterer.ViewModel,CompareUsers,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\CompareUsers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Wo' Ta' Rate' MyRequirement' OtherRequirement' WoInts' TaInts' LoveInts
Broken Modularization,Upholsterer.ViewModel,MessageInfo,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\MessageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' UserName' ImgUrl' Age' City' Message' LastMessageTime' MsgCount' Tag
Broken Modularization,Upholsterer.ViewModel,PersonInfo,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\PersonInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Myself' Persent' Info' LoveMeCount' IloveCount' Visitcount
Broken Modularization,Upholsterer.ViewModel,RecommendRate,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\RecommendRate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserHotRate' ForMeRate' ForOtherRate' LoveViwRate' TotalRate
Broken Modularization,Upholsterer.ViewModel,SimpleUser,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\SimpleUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' UserName' ImgUrl' Age' City
Broken Modularization,Upholsterer.ViewModel,UnReadMessageSum,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\UnReadMessageSum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Total' Private' Praises' Visitor' LoveMe' System
Broken Modularization,Upholsterer.ViewModel,UserInfo,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' UserName' ImgUrl' BaseInfo' DetailInfo' Requirement' LastState' Enable
Broken Modularization,Upholsterer.ViewModel,UserStateView,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ViewModel\UserStateView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SatateUser' ImgCount' Hight' Education' RecommentRate' State
Broken Hierarchy,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,HomeController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,RecommendController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\RecommendController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,StateController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\StateController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Rebellious Hierarchy,Upholsterer.Migrations,Configuration,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
