Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	File.Copy (openFileDialog1.FileName' "Bin\\" + comboBox1.SelectedItem' true);  	Process win1 = new Process ();  	string Patch1 = Directory.GetCurrentDirectory () + @"\Bin\trace.bat";  	StreamWriter BatFile1 = new StreamWriter (Patch1' false' Encoding.GetEncoding (866));  	BatFile1.WriteLine ("cd /d \"" + Directory.GetCurrentDirectory () + "\\Bin\\\"");  	BatFile1.WriteLine ("imgunpack.cmd " + comboBox1.SelectedItem);  	BatFile1.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch1;  	win1.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	File.Delete ("Bin\\trace.bat");  	string Patch2 = Directory.GetCurrentDirectory () + @"\Bin\trace2.bat";  	StreamWriter perm = new StreamWriter (Patch2' false' Encoding.GetEncoding (866));  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F");  	perm.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch2;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())))  		Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true);  	Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()));  	if (File.Exists ("Bin\\" + comboBox1.SelectedItem))  		File.Delete ("Bin\\" + comboBox1.SelectedItem);  	Message MS = new Message (null' succ' null' ok' null' null' null' 1' 5);  	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  	MS.ShowDialog ();  }  else  	return;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	File.Copy (openFileDialog1.FileName' "Bin\\" + comboBox1.SelectedItem' true);  	Process win1 = new Process ();  	string Patch1 = Directory.GetCurrentDirectory () + @"\Bin\trace.bat";  	StreamWriter BatFile1 = new StreamWriter (Patch1' false' Encoding.GetEncoding (866));  	BatFile1.WriteLine ("cd /d \"" + Directory.GetCurrentDirectory () + "\\Bin\\\"");  	BatFile1.WriteLine ("imgunpack.cmd " + comboBox1.SelectedItem);  	BatFile1.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch1;  	win1.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	File.Delete ("Bin\\trace.bat");  	string Patch2 = Directory.GetCurrentDirectory () + @"\Bin\trace2.bat";  	StreamWriter perm = new StreamWriter (Patch2' false' Encoding.GetEncoding (866));  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F");  	perm.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch2;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())))  		Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true);  	Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()));  	if (File.Exists ("Bin\\" + comboBox1.SelectedItem))  		File.Delete ("Bin\\" + comboBox1.SelectedItem);  	Message MS = new Message (null' succ' null' ok' null' null' null' 1' 5);  	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  	MS.ShowDialog ();  }  else  	return;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	File.Copy (openFileDialog1.FileName' "Bin\\" + comboBox1.SelectedItem' true);  	Process win1 = new Process ();  	string Patch1 = Directory.GetCurrentDirectory () + @"\Bin\trace.bat";  	StreamWriter BatFile1 = new StreamWriter (Patch1' false' Encoding.GetEncoding (866));  	BatFile1.WriteLine ("cd /d \"" + Directory.GetCurrentDirectory () + "\\Bin\\\"");  	BatFile1.WriteLine ("imgunpack.cmd " + comboBox1.SelectedItem);  	BatFile1.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch1;  	win1.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	File.Delete ("Bin\\trace.bat");  	string Patch2 = Directory.GetCurrentDirectory () + @"\Bin\trace2.bat";  	StreamWriter perm = new StreamWriter (Patch2' false' Encoding.GetEncoding (866));  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F");  	perm.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch2;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())))  		Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true);  	Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()));  	if (File.Exists ("Bin\\" + comboBox1.SelectedItem))  		File.Delete ("Bin\\" + comboBox1.SelectedItem);  	Message MS = new Message (null' succ' null' ok' null' null' null' 1' 5);  	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  	MS.ShowDialog ();  }  else  	return;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	File.Copy (openFileDialog1.FileName' "Bin\\" + comboBox1.SelectedItem' true);  	Process win1 = new Process ();  	string Patch1 = Directory.GetCurrentDirectory () + @"\Bin\trace.bat";  	StreamWriter BatFile1 = new StreamWriter (Patch1' false' Encoding.GetEncoding (866));  	BatFile1.WriteLine ("cd /d \"" + Directory.GetCurrentDirectory () + "\\Bin\\\"");  	BatFile1.WriteLine ("imgunpack.cmd " + comboBox1.SelectedItem);  	BatFile1.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch1;  	win1.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	File.Delete ("Bin\\trace.bat");  	string Patch2 = Directory.GetCurrentDirectory () + @"\Bin\trace2.bat";  	StreamWriter perm = new StreamWriter (Patch2' false' Encoding.GetEncoding (866));  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F");  	perm.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch2;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())))  		Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true);  	Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()));  	if (File.Exists ("Bin\\" + comboBox1.SelectedItem))  		File.Delete ("Bin\\" + comboBox1.SelectedItem);  	Message MS = new Message (null' succ' null' ok' null' null' null' 1' 5);  	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  	MS.ShowDialog ();  }  else  	return;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	File.Copy (openFileDialog1.FileName' "Bin\\" + comboBox1.SelectedItem' true);  	Process win1 = new Process ();  	string Patch1 = Directory.GetCurrentDirectory () + @"\Bin\trace.bat";  	StreamWriter BatFile1 = new StreamWriter (Patch1' false' Encoding.GetEncoding (866));  	BatFile1.WriteLine ("cd /d \"" + Directory.GetCurrentDirectory () + "\\Bin\\\"");  	BatFile1.WriteLine ("imgunpack.cmd " + comboBox1.SelectedItem);  	BatFile1.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch1;  	win1.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	File.Delete ("Bin\\trace.bat");  	string Patch2 = Directory.GetCurrentDirectory () + @"\Bin\trace2.bat";  	StreamWriter perm = new StreamWriter (Patch2' false' Encoding.GetEncoding (866));  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F");  	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t");  	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F");  	perm.Close ();  	win1.StartInfo.ErrorDialog = true;  	win1.StartInfo.FileName = Patch2;  	this.Cursor = Cursors.WaitCursor;  	win1.Start ();  	win1.WaitForExit ();  	this.Cursor = Cursors.Default;  	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())))  		Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true);  	Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()));  	if (File.Exists ("Bin\\" + comboBox1.SelectedItem))  		File.Delete ("Bin\\" + comboBox1.SelectedItem);  	Message MS = new Message (null' succ' null' ok' null' null' null' 1' 5);  	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  	MS.ShowDialog ();  }  else  	return;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The following statement contains a magic number: MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2));  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,Form5_Load,The following statement contains a magic number: this.Top = MousePosition.Y - 280;  
Magic Number,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,Form5_Load,The following statement contains a magic number: this.Left = MousePosition.X - 250;  
Magic Number,MTFAT,Message,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Message.cs,Message,The following statement contains a magic number: for (int i = 4; i != I; i--) {  	(Controls ["button" + i.ToString ()] as Button).Visible = false;  }  
Magic Number,MTFAT,Message,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Message.cs,button2_Click,The following statement contains a magic number: fk = 2;  
Magic Number,MTFAT,Message,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Message.cs,button3_Click,The following statement contains a magic number: fk = 3;  
Magic Number,MTFAT,Message,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Message.cs,button4_Click,The following statement contains a magic number: fk = 4;  
