Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,CauchyDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Cauchy distribution class with parameters Location = {0} and Scale = {1}"' cauchy.Location' cauchy.Scale); " is 165.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,CauchyDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' cauchy.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 141.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,CauchyDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' cauchy.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 122.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,CauchyDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' cauchy.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 128.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Chi distribution class with parameter DegreesOfFreedom = {0}"' chi.DegreesOfFreedom); " is 144.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' chi.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 138.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' chi.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 125.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiSquareDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the ChiSquare distribution class with parameter DegreesOfFreedom = {0}"' chiSquare.DegreesOfFreedom); " is 156.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiSquareDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' chiSquare.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 144.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiSquareDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' chiSquare.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 125.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiSquareDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' chiSquare.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 131.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the ContinuousUniform distribution class with parameters Lower = {0}' Upper = {1}"' continuousUniform.Lower' continuousUniform.Upper); " is 189.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' continuousUniform.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 152.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' continuousUniform.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 133.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' continuousUniform.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 139.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Smallest element in the domain"' continuousUniform.Minimum.ToString (" #0.00000;-#0.00000")); " is 120.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ErlangDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Erlang distribution class with parameters Shape = {0}' Scale = {1}"' erlang.Shape' erlang.Scale); " is 156.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ErlangDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' erlang.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 141.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ErlangDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' erlang.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 122.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ErlangDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' erlang.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 128.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ExponentialDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Exponential distribution class with parameter Lambda = {0}"' exponential.Lambda); " is 140.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ExponentialDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' exponential.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 146.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ExponentialDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' exponential.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 127.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ExponentialDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' exponential.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 133.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "	// 1. Initialize the new instance of the FisherSnedecor distribution class with parameter DegreeOfFreedom1 = 50' DegreeOfFreedom2 = 20. " is 135.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the FisherSnedecor distribution class with parameters DegreeOfFreedom1 = {0}' DegreeOfFreedom2 = {1}"' fisherSnedecor.DegreeOfFreedom1' fisherSnedecor.DegreeOfFreedom2); " is 224.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' fisherSnedecor.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 149.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' fisherSnedecor.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 130.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' fisherSnedecor.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 136.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,GammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Gamma distribution class with parameters Shape = {0}' Scale = {1}"' gamma.Shape' gamma.Scale); " is 153.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,GammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' gamma.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 140.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,GammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' gamma.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 121.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,GammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' gamma.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 127.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,InverseGammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the InverseGamma distribution class with parameters Shape = {0}' Scale = {1}"' inverseGamma.Shape' inverseGamma.Scale); " is 174.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,InverseGammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' inverseGamma.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 147.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,InverseGammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' inverseGamma.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 128.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,InverseGammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' inverseGamma.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 134.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,LaplaceDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\LaplaceDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Laplace distribution class with parameters Location = {0}' Scale = {1}"' laplace.Location' laplace.Scale); " is 165.
