Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathUtils.Interpolation,ILeastSquaresSet,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILeastSquaresSet[28' 267]' LeastSquaresSetF2[25' 264]
Unutilized Abstraction,MathUtils.Interpolation,LeastSquaresSet,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Interpolation,LeastSquaresSetF1,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSetF1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Interpolation,LeastSquaresSetF2,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSetF2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Interpolation,Linear,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\Linear.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Partition,PartitionPointExt,C:\repos\tp-nscan_WpfWorklist\MathUtils\Partition\PartitionPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Rand,IRandomDouble,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\IRandom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MathUtils.Rand,IRandomGuid,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\IRandom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MathUtils.Rand,IRandoCore,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\IRandom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rando
Unutilized Abstraction,MathUtils.Rand,NumberGeneratorType,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\IRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Rand,Randy,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\Randy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Randy[318' 339]' Randy[364' 385]
Multifaceted Abstraction,MathUtils.Rand,FastRandom,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\Randy.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,MathUtils.Rand,Mutator,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\Mutator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Rand,WeightedDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\WeightedDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Repos,RepoEx,C:\repos\tp-nscan_WpfWorklist\MathUtils\Repos\RepoEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Samples.MathNet.Numerics,ConsoleHelper,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ConsoleHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConsoleHelper[2' 26]' IExample[2' 26]' Integration[2' 26]' NumberTheory[2' 26]' RandomNumberGeneration[2' 26]' Statistics[2' 26]' BetaDistribution[2' 26]' CauchyDistribution[2' 26]' ChiDistribution[2' 26]' ChiSquareDistribution[2' 26]' ContinuousUniformDistribution[2' 26]' ErlangDistribution[2' 26]' ExponentialDistribution[2' 26]' FisherSnedecorDistribution[2' 26]' GammaDistribution[2' 26]' InverseGammaDistribution[2' 26]' LaplaceDistribution[2' 26]' LogNormalDistribution[2' 26]' NormalDistribution[2' 26]' ParetoDistribution[2' 26]' RayleighDistribution[2' 26]' StableDistribution[2' 26]' StudentTDistribution[2' 26]' WeibullDistribution[2' 26]' BernoulliDistribution[2' 26]' BinomialDistribution[2' 26]' CategoricalDistribution[2' 26]' ConwayMaxwellPoissonDistribution[2' 26]' DiscreteUniformDistribution[2' 26]' GeometricDistribution[2' 26]' HypergeometricDistribution[2' 26]' NegativeBinomialDistribution[2' 26]' PoissonDistribution[2' 26]' ZipfDistribution[2' 26]' AkimaSpline[2' 26]' LinearBetweenPoints[2' 26]' RationalWithoutPoles[2' 26]' RationalWithPoles[2' 26]' DirectSolvers[2' 26]' MatrixArithmeticOperations[2' 26]' MatrixDataAccessor[2' 26]' MatrixInitialization[2' 26]' MatrixNorms[2' 26]' MatrixRowColumnOperations[2' 26]' MatrixSpecialNumbers[2' 26]' MatrixTransposeAndInverse[2' 26]' MatrixTriangular[2' 26]' VectorArithmeticOperations[2' 26]' VectorDataAccessor[2' 26]' VectorInitialization[2' 26]' Cholesky[2' 26]' Evd[2' 26]' LU[2' 26]' QR[2' 26]' Svd[2' 26]' BiCgStabSolver[2' 26]' CompositeSolverExample[2' 26]' GpBiCgSolver[2' 26]' MlkBiCgStabSolver[2' 26]' TFQMRSolver[2' 26]' Chebyshev[2' 26]' Equidistant[2' 26]' Random[2' 26]' Beta[2' 26]' Common[2' 26]' ErrorFunction[2' 26]' Factorial[2' 26]' Gamma[2' 26]' Stability[2' 26]
Duplicate Abstraction,MathUtils.Samples.MathNet.Numerics,ConsoleHelper,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ConsoleHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConsoleHelper[2' 27]' Integration[2' 27]' NumberTheory[2' 27]' RandomNumberGeneration[2' 27]' Statistics[2' 27]' BetaDistribution[2' 27]' CauchyDistribution[2' 27]' ChiDistribution[2' 27]' ChiSquareDistribution[2' 27]' ContinuousUniformDistribution[2' 27]' ErlangDistribution[2' 27]' ExponentialDistribution[2' 27]' FisherSnedecorDistribution[2' 27]' GammaDistribution[2' 27]' InverseGammaDistribution[2' 27]' LaplaceDistribution[2' 27]' LogNormalDistribution[2' 27]' NormalDistribution[2' 27]' ParetoDistribution[2' 27]' RayleighDistribution[2' 27]' StableDistribution[2' 27]' StudentTDistribution[2' 27]' WeibullDistribution[2' 27]' BernoulliDistribution[2' 27]' BinomialDistribution[2' 27]' CategoricalDistribution[2' 27]' ConwayMaxwellPoissonDistribution[2' 27]' DiscreteUniformDistribution[2' 27]' GeometricDistribution[2' 27]' HypergeometricDistribution[2' 27]' NegativeBinomialDistribution[2' 27]' PoissonDistribution[2' 27]' ZipfDistribution[2' 27]' AkimaSpline[2' 27]' LinearBetweenPoints[2' 27]' RationalWithoutPoles[2' 27]' RationalWithPoles[2' 27]' DirectSolvers[2' 27]' MatrixArithmeticOperations[2' 27]' MatrixDataAccessor[2' 27]' MatrixInitialization[2' 27]' MatrixNorms[2' 27]' MatrixRowColumnOperations[2' 27]' MatrixSpecialNumbers[2' 27]' MatrixTransposeAndInverse[2' 27]' MatrixTriangular[2' 27]' VectorArithmeticOperations[2' 27]' VectorDataAccessor[2' 27]' VectorInitialization[2' 27]' Cholesky[2' 27]' Evd[2' 27]' LU[2' 27]' QR[2' 27]' Svd[2' 27]' BiCgStabSolver[2' 27]' CompositeSolverExample[2' 27]' GpBiCgSolver[2' 27]' MlkBiCgStabSolver[2' 27]' TFQMRSolver[2' 27]' Chebyshev[2' 27]' Equidistant[2' 27]' Random[2' 27]' Beta[2' 27]' Common[2' 27]' ErrorFunction[2' 27]' Factorial[2' 27]' Gamma[2' 27]' Stability[2' 27]
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics,IExample,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\IExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics,Integration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Integration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics,NumberTheory,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\NumberTheory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Statistics[2' 28]' BetaDistribution[2' 28]' CauchyDistribution[2' 28]' ChiDistribution[2' 28]' ChiSquareDistribution[2' 28]' ContinuousUniformDistribution[2' 28]' ErlangDistribution[2' 28]' ExponentialDistribution[2' 28]' FisherSnedecorDistribution[2' 28]' GammaDistribution[2' 28]' InverseGammaDistribution[2' 28]' LaplaceDistribution[2' 28]' LogNormalDistribution[2' 28]' NormalDistribution[2' 28]' ParetoDistribution[2' 28]' RayleighDistribution[2' 28]' StableDistribution[2' 28]' StudentTDistribution[2' 28]' WeibullDistribution[2' 28]' BernoulliDistribution[2' 28]' BinomialDistribution[2' 28]' CategoricalDistribution[2' 28]' ConwayMaxwellPoissonDistribution[2' 28]' DiscreteUniformDistribution[2' 28]' GeometricDistribution[2' 28]' HypergeometricDistribution[2' 28]' NegativeBinomialDistribution[2' 28]' PoissonDistribution[2' 28]' ZipfDistribution[2' 28]' Random[2' 28]' AkimaSpline[2' 28]' LinearBetweenPoints[2' 28]' RationalWithoutPoles[2' 28]' RationalWithPoles[2' 28]' DirectSolvers[2' 28]' MatrixRowColumnOperations[2' 28]' CompositeSolverExample[2' 28]' MatrixArithmeticOperations[2' 28]' MatrixDataAccessor[2' 28]' MatrixInitialization[2' 28]' MatrixNorms[2' 28]' MatrixSpecialNumbers[2' 28]' MatrixTransposeAndInverse[2' 28]' MatrixTriangular[2' 28]' VectorArithmeticOperations[2' 28]' VectorDataAccessor[2' 28]' VectorInitialization[2' 28]' Cholesky[2' 28]' Evd[2' 28]' LU[2' 28]' QR[2' 28]' Svd[2' 28]' BiCgStabSolver[2' 28]' GpBiCgSolver[2' 28]' MlkBiCgStabSolver[2' 28]' TFQMRSolver[2' 28]' Beta[2' 28]' ErrorFunction[2' 28]' Common[2' 28]' Factorial[2' 28]' Gamma[2' 28]' Stability[2' 28]
Duplicate Abstraction,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Statistics[2' 29]' Random[2' 29]' BetaDistribution[2' 29]' BernoulliDistribution[2' 29]' BinomialDistribution[2' 29]' CategoricalDistribution[2' 29]' ConwayMaxwellPoissonDistribution[2' 29]' DiscreteUniformDistribution[2' 29]' GeometricDistribution[2' 29]' HypergeometricDistribution[2' 29]' NegativeBinomialDistribution[2' 29]' PoissonDistribution[2' 29]' ZipfDistribution[2' 29]' CauchyDistribution[2' 29]' ChiDistribution[2' 29]' ChiSquareDistribution[2' 29]' ContinuousUniformDistribution[2' 29]' ErlangDistribution[2' 29]' ExponentialDistribution[2' 29]' FisherSnedecorDistribution[2' 29]' GammaDistribution[2' 29]' InverseGammaDistribution[2' 29]' LaplaceDistribution[2' 29]' LogNormalDistribution[2' 29]' NormalDistribution[2' 29]' ParetoDistribution[2' 29]' RayleighDistribution[2' 29]' StableDistribution[2' 29]' StudentTDistribution[2' 29]' WeibullDistribution[2' 29]' DirectSolvers[2' 29]' BiCgStabSolver[2' 29]' GpBiCgSolver[2' 29]' MlkBiCgStabSolver[2' 29]' TFQMRSolver[2' 29]' MatrixArithmeticOperations[2' 29]' MatrixDataAccessor[2' 29]' MatrixInitialization[2' 29]' MatrixNorms[2' 29]' MatrixSpecialNumbers[2' 29]' MatrixTransposeAndInverse[2' 29]' MatrixTriangular[2' 29]' VectorArithmeticOperations[2' 29]' VectorDataAccessor[2' 29]' VectorInitialization[2' 29]' Cholesky[2' 29]' Evd[2' 29]' LU[2' 29]' QR[2' 29]' Svd[2' 29]
Imperative Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BetaDistribution[2' 32]' CauchyDistribution[2' 32]' ChiDistribution[2' 32]' ChiSquareDistribution[2' 32]' ContinuousUniformDistribution[2' 32]' ErlangDistribution[2' 32]' ExponentialDistribution[2' 32]' FisherSnedecorDistribution[2' 32]' GammaDistribution[2' 32]' InverseGammaDistribution[2' 32]' LaplaceDistribution[2' 32]' LogNormalDistribution[2' 32]' NormalDistribution[2' 32]' ParetoDistribution[2' 32]' RayleighDistribution[2' 32]' StableDistribution[2' 32]' StudentTDistribution[2' 32]' WeibullDistribution[2' 32]' BernoulliDistribution[2' 32]' BinomialDistribution[2' 32]' CategoricalDistribution[2' 32]' ConwayMaxwellPoissonDistribution[2' 32]' DiscreteUniformDistribution[2' 32]' GeometricDistribution[2' 32]' HypergeometricDistribution[2' 32]' NegativeBinomialDistribution[2' 32]' PoissonDistribution[2' 32]' ZipfDistribution[2' 32]' DirectSolvers[2' 32]' VectorDataAccessor[2' 32]' MatrixArithmeticOperations[2' 32]' MatrixDataAccessor[2' 32]' MatrixInitialization[2' 32]' MatrixNorms[2' 32]' MatrixSpecialNumbers[2' 32]' MatrixTransposeAndInverse[2' 32]' MatrixTriangular[2' 32]' VectorArithmeticOperations[2' 32]' VectorInitialization[2' 32]' Beta[2' 32]' Common[2' 32]' Factorial[2' 32]' Gamma[2' 32]' Stability[2' 32]
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,CauchyDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\CauchyDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ChiSquareDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ChiSquareDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ContinuousUniformDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ContinuousUniformDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ErlangDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ErlangDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,ExponentialDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\ExponentialDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,FisherSnedecorDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\FisherSnedecorDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,GammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\GammaDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,InverseGammaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\InverseGammaDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
