Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SortingNetworkDm.TestData,TestConstantsDm,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestConstantsDm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SorterPoolEntityName' SorterPoolEntityDescription' SorterPoolEntityGuid' SorterResultPoolEntityName' SorterResultPoolEntityDescription' SorterResultPoolEntityGuid' SwitchablePoolEntityName' SwitchablePoolEntityDescription' SwitchablePoolEntityGuid' SorterPoolStepName' SorterPoolStepDescription' SwitchablePoolStepName' SwitchablePoolStepDescription' CompetePoolStepName' CompetePoolStepDescription' CompetePoolStepGuid' SorterChampCount' SwitchableChampCount' MutationRate' NumGenerations' SorterPoolStepIndex' SwitchablePoolStepIndex' CompetePoolStepIndex
Broken Modularization,SortingNetworkDm.Steps,ICompetePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputSwitchablePoolEntity' OutputSwitchablePoolEntity' InputSorterPoolEntity' OutputSorterResultPoolEntity' GenerationCount' KeyCount' MutationRate' SeedIn' SorterPoolSize' SorterChampCount' SwitchablePoolSize' SwitchableChampCount' SeedOut
Broken Modularization,SortingNetworkDm.Steps,ISorterPoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SorterPoolStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyCount' OutputSorterPoolEntity' SeedIn' SeedOut' SorterCount' SwitchesPerSorter
Broken Modularization,SortingNetworkDm.Steps,ISwitchablePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SwitchablePoolStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyCount' OutputSwitchablePoolEntity' SeedIn' SeedOut' SwitchableCount' SwitchableType
Broken Modularization,SortingNetworkDm.TestData,TestConstantsDm,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestConstantsDm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SorterPoolEntityName' SorterPoolEntityDescription' SorterPoolEntityGuid' SorterResultPoolEntityName' SorterResultPoolEntityDescription' SorterResultPoolEntityGuid' SwitchablePoolEntityName' SwitchablePoolEntityDescription' SwitchablePoolEntityGuid' SorterPoolStepName' SorterPoolStepDescription' SwitchablePoolStepName' SwitchablePoolStepDescription' CompetePoolStepName' CompetePoolStepDescription' CompetePoolStepGuid' SorterChampCount' SwitchableChampCount' MutationRate' NumGenerations' SorterPoolStepIndex' SwitchablePoolStepIndex' CompetePoolStepIndex
Broken Modularization,SortingNetworkDm.TestData,TestSteps,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestSteps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TheCompletedCompetePoolStep' TheInitializedCompetePoolStep' TheCompletedSorterPoolStep' TheInitializedSorterPoolStep' TheCompletedSwitchablePoolStep' TheInitializedSwitchablePoolStep' _theCompletedComptetePoolStep' _theInitializedComptetePoolStep' _theCompletedSorterPoolStep' _theInitializedSorterPoolStep' _theCompletedSwitchablePoolStep' _theInitializedSwitchablePoolStep
Broken Modularization,SortingNetworkDm.TestData,TestWorkflows,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestWorkflows.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OneCompletedCompetePoolWorkflow' OneCompletedSorterPoolWorkflow' OneCompletedSwitchablePoolWorkflow' _theCompetePoolWorkflow' _theSorterPoolWorkflow' _theSwitchablePoolWorkflow
Cyclically-dependent Modularization,SortingNetworkDm.Json.Workflows,SorterWorkflowToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Workflows\SorterWorkflowToJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SorterWorkflowToJson' EntityProviderFromWorkflow
Broken Hierarchy,SortingNetworkDm.Workflows,SorterWorkflowImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Workflows\SorterWorkflow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowImpl' ISorterWorkflow
Missing Hierarchy,SortingNetworkDm.Json.Workflows,SorterWorkflowToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Workflows\SorterWorkflowToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CompetePoolStepToJson' SorterPoolStepToJson (in method "ConvertToStep" of class "SorterWorkflowToJson").
Rebellious Hierarchy,SortingNetworkDm.Json.Workflows,EntityProviderFromWorkflow,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Workflows\SorterWorkflowToJson.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddEntity
Missing Hierarchy,SortingNetworkDm.Json.Workflows,EntityProviderFromWorkflow,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Workflows\SorterWorkflowToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SorterResultPoolEntityToJson' SorterPoolEntityToJson (in method "ConvertToEntity" of class "EntityProviderFromWorkflow").
