Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SortingNetwork.Sorters,ISorterRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyCount
Unutilized Abstraction,SortingNetwork.Sorters,SorterRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.SwitchableMonitors,SwitchableMonitor,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SwitchableMonitors\SwitchableMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.Switchables,ISwitchablePool,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\ISwitchablePool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Switchables' Guid' Comment
Unnecessary Abstraction,SortingNetwork.Switchables,ISwitchableRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\ISwitchableRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyCount
Unutilized Abstraction,SortingNetwork.Switchables,SwitchableJsonConverter,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.Switchables,SwitchablePool,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchablePool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.Switchables,SwitchablePoolToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchablePoolToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.Switchables,ISwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,SortingNetwork.Switchables,SwitchableRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.SorterPoolSteps,ISorterPoolState,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterPoolSteps\ISorterPoolState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' Guid' SorterPoolOps' SorterPool
Unutilized Abstraction,SortingNetwork.SorterPoolSteps,SorterPoolStateToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterPoolSteps\SorterPoolStateToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.SorterPoolOpsSpec,SorterPoolOpRandomGen,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterPoolOpsSpec\SorterPoolOpRandomGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.SorterPoolOpsSpec,ISorterPoolOp,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterPoolOpsSpec\ISorterPoolOp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterPoolOpType' Comment
Unutilized Abstraction,SortingNetwork.SorterPoolOpsSpec,SorterPoolOpJsonConverter,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterPoolOpsSpec\SorterPoolOpJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.Switches,ISwitch,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switches\ISwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyPair' Index' SwitchType
Unutilized Abstraction,SortingNetwork.Switches,SwitchToJsonEx,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switches\SwitchToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.Switches,SwitchType,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switches\SwitchType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SortingNetwork.Switchables,SwitchableBitArray,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableBitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableBitArray' SwitchableBitArrayImpl
Cyclically-dependent Modularization,SortingNetwork.Switchables,SwitchableIntArray,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableIntArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableIntArray' SwitchableIntArrayImpl
Cyclically-dependent Modularization,SortingNetwork.Switchables,SwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableShort' SwitchableShortImpl
Cyclically-dependent Modularization,SortingNetwork.Switchables,SwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableShort' ShortSwitchMaps' SwitchableShortImpl
Cyclically-dependent Modularization,SortingNetwork.Switchables,ShortSwitchMaps,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortSwitchMaps' SwitchableShortImpl' SwitchableShort' SwitchableShortImpl' SwitchableShort
Missing Hierarchy,SortingNetwork.Sorters,SorterRepoToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterRepoToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SorterToJson' SorterMonitorToJson (in method "ConvertToSorter" of class "SorterRepoToJson").
Rebellious Hierarchy,SortingNetwork.Sorters,SorterBase,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sort
Rebellious Hierarchy,SortingNetwork.SwitchableMonitors,ISwitchableMonitor,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SwitchableMonitors\SwitchableMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Switch
Missing Hierarchy,SortingNetwork.Switchables,SwitchablePoolToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Switchables\SwitchablePoolToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SwitchableBitArrayToJson' SwitchableIntArrayToJson (in method "ConvertToSwitchable" of class "SwitchablePoolToJson").
