Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SortNetwork.Diff,ISwitchDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' SwitchA' SwitchB' SwitchesAreDifferent
Unnecessary Abstraction,SortNetwork.Diff,ISwitchResultDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchMonitorDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchA' SwitchB' UsagesAreDifferent
Unutilized Abstraction,SortNetwork.Json.Results,SwitchResultToJsonEx,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Results\SwitchResultToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.Json.Sorters,SorterRepoToJson,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Sorters\SorterRepoToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.Json.Sorters,SwitchToJsonEx,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Sorters\SwitchToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.KeySets,KeyPairRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\KeySets\KeyPairRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.KeySets,KeySetEx,C:\repos\tp-nscan_WpfWorklist\SortNetwork\KeySets\KeySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.Sorters,Sorter,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\Sorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Sorters,ISorterRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\SorterRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyCount
Unutilized Abstraction,SortNetwork.Sorters,SorterRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\SorterRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Sorters,IStagedSwitch,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\StagedSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StageNumber' Switch
Unutilized Abstraction,SortNetwork.Sorters,SorterStager,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\StagedSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Sorters,ISwitch,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Sorters\Switch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyPair' Index
Unnecessary Abstraction,SortNetwork.Switchables,ISwitchableRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyCount
Unutilized Abstraction,SortNetwork.Switchables,SwitchableRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Switchables,ISwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Deficient Encapsulation,SortNetwork.TestData,TestConstants,C:\repos\tp-nscan_WpfWorklist\SortNetwork\TestData\TestConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyCount' ResultTestCount' Seed' SorterCount' SwitchesPerSorter' SwitchableCount' SwitchableType' SorterGuid' SorterResultGuid
Deficient Encapsulation,SortNetwork.TestData,TestConstants,C:\repos\tp-nscan_WpfWorklist\SortNetwork\TestData\TestConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyCount' ResultTestCount' Seed' SorterCount' SwitchesPerSorter' SwitchableCount' SwitchableType' SorterGuid' SorterResultGuid
Broken Modularization,SortNetwork.Results,ISorterTester,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterTester.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HashCode' SorterResult' Switchables' Score' SuccessfulSorts
Broken Modularization,SortNetwork.Results,ISorterResult,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sorter' SwitchResults' CountOfTests' SuccessfulSorts' SwitchesUsed
Broken Modularization,SortNetwork.Diff,ISorterDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterDiff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GuidsAreDifferent' SwitchesAreDifferent' SorterA' SorterB' SwitchDiffs
Broken Modularization,SortNetwork.Diff,ISorterResultDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterResultDiff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GuidsAreDifferent' SwitchesAreDifferent' SwitchResultsAreDifferent' SorterResultA' SorterResultB' SwitchResultDiffs
Cyclically-dependent Modularization,SortNetwork.Switchables,SwitchableBitArray,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableBitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableBitArray' SwitchableBitArrayImpl
Cyclically-dependent Modularization,SortNetwork.Switchables,SwitchableIntArray,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableIntArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableIntArray' SwitchableIntArrayImpl
Cyclically-dependent Modularization,SortNetwork.Switchables,SwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableShort' SwitchableShortImpl
Cyclically-dependent Modularization,SortNetwork.Switchables,SwitchableShort,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchableShort' ShortSwitchMaps' SwitchableShortImpl
Cyclically-dependent Modularization,SortNetwork.Switchables,ShortSwitchMaps,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Switchables\SwitchableShort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortSwitchMaps' SwitchableShortImpl' SwitchableShort' SwitchableShortImpl' SwitchableShort
Broken Modularization,SortNetwork.TestData,TestConstants,C:\repos\tp-nscan_WpfWorklist\SortNetwork\TestData\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KeyCount' ResultTestCount' Seed' SorterCount' SwitchesPerSorter' SwitchableCount' SwitchableType' SorterGuid' SorterResultGuid
Missing Hierarchy,SortNetwork.Json.Switchables,SwitchableRepoToJson,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Switchables\SwitchableRepoToJson.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SwitchableBitArrayToJson' SwitchableIntArrayToJson (in method "ConvertToSwitchable" of class "SwitchableRepoToJson").
