Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WpfUtils.Converters,PointCollectionConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,BoolToVisibilityConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,InvBoolToVisibilityConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,NullToVisibilityConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,VisibleIfHasItemsConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,EnumBooleanConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.DataGridCollection,DataGridCollectionControl,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DataGridCollection\DataGridCollectionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WpfUtils.DragAndDrop,DropTargetAdorners,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetAdorners.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Highlight' Insert
Unnecessary Abstraction,WpfUtils.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,WpfUtils.SelectableCollection,ISelectableVm,C:\repos\tp-nscan_WpfWorklist\WpfUtils\SelectableCollection\ISelectableVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSelected
Unnecessary Abstraction,WpfUtils.SelectableCollection,ObservableSelectableCollection,C:\repos\tp-nscan_WpfWorklist\WpfUtils\SelectableCollection\ObservableSelectableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SelectedItem' _collection
Unnecessary Abstraction,WpfUtils.SelectableCollection.TestData,SelectableNameVm,C:\repos\tp-nscan_WpfWorklist\WpfUtils\SelectableCollection\TestData\SelectableNameVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSelected' Name' _isSelected' _name
Broken Hierarchy,WpfUtils,CommandViewModel,C:\repos\tp-nscan_WpfWorklist\WpfUtils\CommandViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Wide Hierarchy,WpfUtils,ViewModelBase,C:\repos\tp-nscan_WpfWorklist\WpfUtils\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityVmImpl' TestEntityVmImpl' StepVm' WorkflowGroupVmImpl' ElementVm' ElementListVm' EquationNodeBaseVm' EquationVm' EquationEditorVm' OperatorsVm' MainWindowVm' DesignEntitiesVm' StepBuilderHostVmImpl' StepBuilderVm' EntityHostVm' SorterResultPoolVm' SorterResultVmImpl' SwitchableVm' SwitchResultVm' SorterVm' SwitchVm' CommandViewModel' WorkspaceViewModel' ObservableSelectableCollection' SelectableNameVm
Broken Hierarchy,WpfUtils,WorkspaceViewModel,C:\repos\tp-nscan_WpfWorklist\WpfUtils\WorkspaceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IWorkspaceViewModel
Broken Hierarchy,WpfUtils.SelectableCollection,ObservableSelectableCollection,C:\repos\tp-nscan_WpfWorklist\WpfUtils\SelectableCollection\ObservableSelectableCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,WpfUtils.SelectableCollection.TestData,SelectableNameVm,C:\repos\tp-nscan_WpfWorklist\WpfUtils\SelectableCollection\TestData\SelectableNameVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' ISelectableVm
