Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SorterControls.Views.Builders,CompPoolBuilder,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\CompetePoolBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Builders,StepBuilderTemplateSelector,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\StepBuilderTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Builders,SorterPoolBuilder,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\SorterPoolBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Builders,SwitchablePoolBuilder,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\SwitchablePoolBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,EntityHost,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\EntityHost.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,EntitiesControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\EntitiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SorterResultPoolControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SorterMonitorPoolControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SorterPoolControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SorterPoolControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SwitchablePoolControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SwitchablePoolControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SwitchControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SwitchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SorterDesignData,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SwitchControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,EntityTemplateSelector,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\EntityTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SorterControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SorterControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Entities,SwitchVisual,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Entities\SwitchVisual.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,CompetePoolStepC,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\CompetePoolStepControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,EmptyStepControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\EmptyStepControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,StepTemplateSelector,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\StepTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,StepHost,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\StepHost.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,SorterPoolStepControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\SorterPoolStepControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,SwitchablePoolStepControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\SwitchablePoolStepControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Steps,WorkflowStepsControl,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Steps\WorkflowStepsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SorterControls.ViewModels.Bulders,IWorkflowStepBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuildCommandVm' ModelGuid' MyIndexProvider' OnModelStepCreated' TypeName
Broken Modularization,SorterControls.ViewModels.Entities,ISorterResultPoolVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterResultPoolVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Entity' SorterResultPoolEntity' SorterResultVms' SorterResultCount' SwitchesPerSorterResult
Broken Modularization,SorterControls.ViewModels.Steps,ICompetePoolStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\CompetePoolStepVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputSwitchablePoolVm' OutputSwitchablePoolVm' InputSorterPoolVm' OutputSorterPoolVm' GenerationCount' KeyCount' MutationRate' SeedIn' SorterPoolSize' SorterChampCount' SwitchablePoolSize' SwitchableChampCount' SeedOut
Broken Modularization,SorterControls.ViewModels.Steps,ISorterPoolStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\SorterPoolStepVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyCount' OutputSorterPoolVm' SeedIn' SeedOut' SorterCount' SwitchesPerSorter
Broken Modularization,SorterControls.ViewModels.Steps,ISwitchablePoolStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\SwitchablePoolStepVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyCount' OutputSwitchablePoolVm' SeedIn' SeedOut' SwitchableCount' SwitchableType
Rebellious Hierarchy,SorterControls.DesignData.Builders,TestEntityProvider,C:\repos\tp-nscan_WpfWorklist\SorterControls\DesignData\Builders\DesignWorkflowStepBuilderHostVm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddEntity
Broken Hierarchy,SorterControls.DesignData.Steps,DesignEntitiesVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\DesignData\Steps\DesignEntitiesVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CompetePoolBuilderVm[87' 110]' SwitchablePoolBuilderVm[80' 103]
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CompetePoolBuilderVm[90' 110]' SorterPoolBuilderVm[85' 105]
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,CompetePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\CompetePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CompetePoolBuilderVm[297' 318]' SorterPoolBuilderVm[192' 213]
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SwitchablePoolBuilderVm[83' 107]' SorterPoolBuilderVm[85' 109]
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SwitchablePoolBuilderVm[110' 134]' SorterPoolBuilderVm[112' 136]
Unfactored Hierarchy,SorterControls.ViewModels.Bulders,SwitchablePoolBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\SwitchablePoolBuilderVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SwitchablePoolBuilderVm[193' 230]' SorterPoolBuilderVm[195' 232]
Broken Hierarchy,SorterControls.ViewModels.Bulders,StepBuilderHostVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderHostVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IStepBuilderHostVm
Broken Hierarchy,SorterControls.ViewModels.Bulders,StepBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IWorkflowStepBuilderVm
Broken Hierarchy,SorterControls.ViewModels.Entities,EntityHostVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\EntityHostVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,SorterControls.ViewModels.Entities,SorterResultPoolVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterResultPoolVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,SorterControls.ViewModels.Entities,SorterResultVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterResultVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' ISorterResultVm
Broken Hierarchy,SorterControls.ViewModels.Entities,SwitchableVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SwitchableVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,SorterControls.ViewModels.Entities,SwitchResultVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SwitchMonitorVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,SorterControls.ViewModels.Entities,SorterVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,SorterControls.ViewModels.Entities,SwitchVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SwitchVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Rebellious Hierarchy,SorterControls.ViewModels.Steps,EmptyStepVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\EmptyStepVm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeInputEntityVm' MakeOutputEntityVm' RunExecute
Unfactored Hierarchy,SorterControls.ViewModels.Steps,ISorterPoolStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\SorterPoolStepVm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ISorterPoolStepVm[58' 80]' ISwitchablePoolStepVm[35' 57]
Rebellious Hierarchy,SorterControls.ViewModels.Steps,SorterPoolStepVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\SorterPoolStepVm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeInputEntityVm
Rebellious Hierarchy,SorterControls.ViewModels.Steps,SwitchablePoolStepVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\SwitchablePoolStepVm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeInputEntityVm
