Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lab.Model.Containers.Plate,WellSorterReadingOrder,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellSorterReadingOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lab.Model.Containers.Single,IBottleLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Single\IBottleLoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Lab.Model.Containers,IContainerLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\IContainerLoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerType' LocId
Unnecessary Abstraction,Lab.Model.Containers,IContainer,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\IContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sample
Unnecessary Abstraction,Lab.Model.Containers,EmptyContainer,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerType' LocId
Unutilized Abstraction,Lab.Model.Containers,WorklistSampleExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\ContainerExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lab.Model.Sample,ISample,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Sample\ISample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Id
Unnecessary Abstraction,Lab.Model.PlateMap,PlateMapTarget,C:\repos\tp-nscan_WpfWorklist\Lab\Model\PlateMap\PlateMapTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SampleSource' SourceIndex' TargetWell' TargetDescription
Unutilized Abstraction,Lab.Model.PlateMap,PlateMapTarget,C:\repos\tp-nscan_WpfWorklist\Lab\Model\PlateMap\PlateMapTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model.PlateMap,SolubilityPlateMap,C:\repos\tp-nscan_WpfWorklist\Lab\Model\PlateMap\SolubilityPlateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lab.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\Lab\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Lab.ViewModel,ViewModelLocator,C:\repos\tp-nscan_WpfWorklist\Lab\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Views,KeyValuePairVmsConverter,C:\repos\tp-nscan_WpfWorklist\Lab\Views\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Views,KeyValuePairGridControl,C:\repos\tp-nscan_WpfWorklist\Lab\Views\KeyValuePairGridControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Views,PlatesControl384,C:\repos\tp-nscan_WpfWorklist\Lab\Views\PlatesControl384.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Views,PlatesControl96,C:\repos\tp-nscan_WpfWorklist\Lab\Views\PlatesControl96.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Views,ucPlate384,C:\repos\tp-nscan_WpfWorklist\Lab\Views\ucPlate384.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Views,ucPlate96,C:\repos\tp-nscan_WpfWorklist\Lab\Views\ucPlate96.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Views,ucWell,C:\repos\tp-nscan_WpfWorklist\Lab\Views\ucWell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lab.Model.Containers.Plate,WellLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellLoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Lab.Model.Containers.Plate,WellLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellLoc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Lab.Model.Containers.Single,BottleLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Single\BottleLoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Lab.Model.Containers.Single,BottleLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Single\BottleLoc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Lab.Model.Containers,Container,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Lab.Model.Containers,Container,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,Lab.Model.MsInjection,UnknownInjection,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\UnknownInjection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssociatedPlateName' OnContainerAssigned' AssociatedPlate' Source' Id' UnknownInjectionId' Index' InjectionType' _UnknownInjection
Broken Modularization,Lab.Model.MsInjection,IInjection,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\IInjection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssociatedPlate' OnContainerAssigned' Source' Id' Index' InjectionType
Broken Modularization,Lab.ViewModel,KeyValuePairVm,C:\repos\tp-nscan_WpfWorklist\Lab\ViewModel\WellVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Value' ValueBrush' _key' _value' _valueBrush
Unfactored Hierarchy,Lab.Model.Containers.Plate,WellLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellLoc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WellLoc[47' 66]' BottleLoc[11' 30]
