Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockRight,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)'  	samplePlate.Well (firstRow + 1' firstCol + 12)'  	samplePlate.Well (firstRow + 1' firstCol + 14)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: if (samplePlateSize == SamplePlateSize.Size96) {  	return new Point {  		X = 12'  		Y = 8  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: if (samplePlateSize == SamplePlateSize.Size96) {  	return new Point {  		X = 12'  		Y = 8  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: return new Point {  	X = 12'  	Y = 8  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: return new Point {  	X = 12'  	Y = 8  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: return new Point {  	X = 24'  	Y = 16  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GetSize,The following statement contains a magic number: return new Point {  	X = 24'  	Y = 16  };  
Magic Number,Lab.Model.Containers,WorklistSampleExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\ContainerExt.cs,ParseContainer,The following statement contains a magic number: switch (pcs [0]) {  case "b":  case "B":  	return new BottleLoc (pcs [1]);  case "w":  	return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96);  case "W":  	return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384);  //case "e":  default:  	throw new Exception (String.Format ("{0}: Container type {1} not handled in ParseContainer"' descr));  }  
Magic Number,Lab.Model.Containers,WorklistSampleExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\ContainerExt.cs,ParseContainer,The following statement contains a magic number: switch (pcs [0]) {  case "b":  case "B":  	return new BottleLoc (pcs [1]);  case "w":  	return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96);  case "W":  	return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384);  //case "e":  default:  	throw new Exception (String.Format ("{0}: Container type {1} not handled in ParseContainer"' descr));  }  
Magic Number,Lab.Model.Containers,WorklistSampleExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\ContainerExt.cs,ParseContainer,The following statement contains a magic number: return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96);  
Magic Number,Lab.Model.Containers,WorklistSampleExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\ContainerExt.cs,ParseContainer,The following statement contains a magic number: return new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384);  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: switch (pcs [0]) {  case "b":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "B":  	return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  case "w":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  case "W":  	return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  //case "e":  default:  	throw new Exception (String.Format ("Injection type {0} not handled in ParseInjection"' descr));  }  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new BottleInjection (new BottleLoc (pcs [1])' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [2]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size96)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  
Magic Number,Lab.Model.MsInjection,InjectionExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\MsInjection\InjectionExt.cs,ParseInjection,The following statement contains a magic number: return new WellInjection (new WellLoc (pcs [2]' pcs [1]' SamplePlateSize.Size384)' int.Parse (pcs [3])' samplePlateGroup.GetOrMakeSamplePlate (pcs [1]));  
