Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,richTextBoxCredits_TextChanged,The following statement contains a magic number: richTextBoxCredits.SelectionFont = new Font(FontFamily.GenericSansSerif' 12' FontStyle.Bold);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,richTextBoxCredits_TextChanged,The following statement contains a magic number: richTextBoxCredits.SelectionFont = new Font(FontFamily.GenericSansSerif' 12' FontStyle.Bold);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,richTextBoxCredits_TextChanged,The following statement contains a magic number: richTextBoxCredits.SelectionFont = new Font(FontFamily.GenericSansSerif' 12' FontStyle.Bold);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,client_DownloadProgressChanged,The following statement contains a magic number: toolStripStatusLabel.Text = "Downloading... " + (e.BytesReceived / 1024) + "KB / " + (e.TotalBytesToReceive / 1024) + "KB (" + e.ProgressPercentage + "%)";
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,client_DownloadProgressChanged,The following statement contains a magic number: toolStripStatusLabel.Text = "Downloading... " + (e.BytesReceived / 1024) + "KB / " + (e.TotalBytesToReceive / 1024) + "KB (" + e.ProgressPercentage + "%)";
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,timerPulse_Tick,The following statement contains a magic number: int red = 160 + (int)(Math.Sin((double)DateTime.Now.Millisecond / 256) * 64);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,timerPulse_Tick,The following statement contains a magic number: int red = 160 + (int)(Math.Sin((double)DateTime.Now.Millisecond / 256) * 64);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,timerPulse_Tick,The following statement contains a magic number: int red = 160 + (int)(Math.Sin((double)DateTime.Now.Millisecond / 256) * 64);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,timerPulse_Tick,The following statement contains a magic number: buttonLaunch.ForeColor = Color.FromArgb(255' red' 0' 0);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControlMain.Size = new System.Drawing.Size(428' 324);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControlMain.Size = new System.Drawing.Size(428' 324);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBasic.Location = new System.Drawing.Point(4' 22);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBasic.Location = new System.Drawing.Point(4' 22);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBasic.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBasic.Size = new System.Drawing.Size(420' 298);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBasic.Size = new System.Drawing.Size(420' 298);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxBranch.Location = new System.Drawing.Point(294' 216);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxBranch.Location = new System.Drawing.Point(294' 216);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxBranch.Size = new System.Drawing.Size(118' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxBranch.Size = new System.Drawing.Size(118' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxBranch.TabIndex = 27;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelBranch.Location = new System.Drawing.Point(291' 200);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelBranch.Location = new System.Drawing.Point(291' 200);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelBranch.Size = new System.Drawing.Size(41' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelBranch.Size = new System.Drawing.Size(41' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelBranch.TabIndex = 26;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyCommandClipboard.Location = new System.Drawing.Point(294' 256);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyCommandClipboard.Location = new System.Drawing.Point(294' 256);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyCommandClipboard.Size = new System.Drawing.Size(118' 36);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyCommandClipboard.Size = new System.Drawing.Size(118' 36);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopyCommandClipboard.TabIndex = 25;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDemo.Location = new System.Drawing.Point(294' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDemo.Location = new System.Drawing.Point(294' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDemo.Size = new System.Drawing.Size(118' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDemo.Size = new System.Drawing.Size(118' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDemo.TabIndex = 24;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelRecordDemo.Location = new System.Drawing.Point(291' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelRecordDemo.Location = new System.Drawing.Point(291' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelRecordDemo.Size = new System.Drawing.Size(73' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelRecordDemo.Size = new System.Drawing.Size(73' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelRecordDemo.TabIndex = 23;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogging.Location = new System.Drawing.Point(12' 238);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogging.Location = new System.Drawing.Point(12' 238);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogging.Size = new System.Drawing.Size(131' 17);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogging.Size = new System.Drawing.Size(131' 17);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogging.TabIndex = 22;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableCheats.Location = new System.Drawing.Point(12' 215);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableCheats.Location = new System.Drawing.Point(12' 215);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableCheats.Size = new System.Drawing.Size(95' 17);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableCheats.Size = new System.Drawing.Size(95' 17);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableCheats.TabIndex = 21;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSaveGame.Location = new System.Drawing.Point(152' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSaveGame.Location = new System.Drawing.Point(152' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSaveGame.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSaveGame.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSaveGame.TabIndex = 20;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelSavegame.Location = new System.Drawing.Point(149' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelSavegame.Location = new System.Drawing.Point(149' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelSavegame.Size = new System.Drawing.Size(58' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelSavegame.Size = new System.Drawing.Size(58' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelSavegame.TabIndex = 19;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxClass.Location = new System.Drawing.Point(11' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxClass.Location = new System.Drawing.Point(11' 177);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxClass.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxClass.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxClass.TabIndex = 18;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelPlayerClass.Location = new System.Drawing.Point(8' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelPlayerClass.Location = new System.Drawing.Point(8' 161);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelPlayerClass.Size = new System.Drawing.Size(64' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelPlayerClass.Size = new System.Drawing.Size(64' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelPlayerClass.TabIndex = 17;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxIWAD.Location = new System.Drawing.Point(12' 136);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxIWAD.Location = new System.Drawing.Point(12' 136);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxIWAD.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxIWAD.Size = new System.Drawing.Size(121' 21);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxIWAD.TabIndex = 16;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelIWAD.Location = new System.Drawing.Point(9' 120);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelIWAD.Location = new System.Drawing.Point(9' 120);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelIWAD.Size = new System.Drawing.Size(67' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelIWAD.Size = new System.Drawing.Size(67' 13);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelIWAD.TabIndex = 15;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseModsPath.Location = new System.Drawing.Point(347' 97);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseModsPath.Location = new System.Drawing.Point(347' 97);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseModsPath.Size = new System.Drawing.Size(66' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseModsPath.Size = new System.Drawing.Size(66' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseModsPath.TabIndex = 14;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxModsPath.Location = new System.Drawing.Point(12' 97);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxModsPath.Location = new System.Drawing.Point(12' 97);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxModsPath.Size = new System.Drawing.Size(329' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxModsPath.Size = new System.Drawing.Size(329' 20);
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxModsPath.TabIndex = 13;
Magic Number,DoomRPG,FormMain,D:\research\architectureSmells\repos\Kyle873_DoomRPG\Utilities\Doom RPG Launcher\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.labelModsLocation.Location = new System.Drawing.Point(9' 81);
