Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XBMCRemoteRT.Converters,PlayerTypeToBoolConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,RatingConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,RepeatStateConverter,0,2,0,0,2,24,4,0,0,-1,0,0,,
XBMCRemoteRT.Converters,SecondsToStringConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,SpeedToSymbolIconConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,StringToImageBrushConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,StringToWrappableStringConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,ToUpperConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
XBMCRemoteRT.Helpers,DownloadHelper,0,7,0,0,3,178,13,0,0,-1,0,1,,XBMCRemoteRT.Helpers.TileHelper
XBMCRemoteRT.Helpers,JsonRequestQueue,1,1,0,0,1,22,2,0,0,0,0,1,,XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,JsonRequest,4,0,0,4,0,7,0,0,0,-1,0,2,,XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,JsonRequestState,0,0,0,0,0,7,0,0,0,-1,0,3,,XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.JsonRequest' XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,MathExtension,0,3,0,0,3,15,3,0,0,-1,0,1,,XBMCRemoteRT.MainPage
XBMCRemoteRT.Helpers,ProxyManager,0,3,0,0,2,46,5,0,0,-1,0,1,,XBMCRemoteRT.Helpers.BitmapImageExtension
XBMCRemoteRT.Helpers,BitmapImageExtension,0,2,0,0,1,34,3,0,0,-1,0,0,,
XBMCRemoteRT.Helpers,ConnectionManager,3,6,1,0,2,112,15,0,0,0.67,0,23,,XBMCRemoteRT.MainPage' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.Helpers.ProxyManager' XBMCRemoteRT.Helpers.DownloadHelper' XBMCRemoteRT.RPCWrappers.GUI' XBMCRemoteRT.RPCWrappers.Applikation' XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,EventCategories,3,0,0,3,0,6,0,0,0,-1,0,4,,XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,EventActions,3,0,0,3,0,6,0,0,0,-1,0,4,,XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,EventNames,6,0,0,6,0,9,0,0,0,-1,0,1,,XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,TimingCategories,1,0,0,1,0,4,0,0,0,-1,0,3,,XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.Helpers,FeedbackHelper,2,1,0,0,1,10,1,0,0,0,0,1,,XBMCRemoteRT.Pages.AboutPivot
XBMCRemoteRT.Helpers,GlobalVariables,1,0,7,1,0,11,0,0,0,-1,0,23,,XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AboutPivot' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.SupportPage' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Helpers.PlayerHelper
XBMCRemoteRT.Helpers,GroupingHelper,0,2,0,0,1,73,13,0,0,-1,0,1,,XBMCRemoteRT.Pages.Audio.AllMusicPivot
XBMCRemoteRT.Helpers,PlayerHelper,1,7,0,0,4,146,27,0,0,0.86,0,3,,XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.Helpers,SettingsHelper,1,3,0,0,3,21,4,0,0,0,0,7,,XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.SettingsPivot
XBMCRemoteRT.Helpers,TileHelper,1,2,0,0,2,49,5,0,0,0,0,2,,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot
XBMCRemoteRT.Helpers,WOLHelper,1,3,0,0,1,74,11,0,0,0,0,1,,XBMCRemoteRT.MainPage
XBMCRemoteRT.TemplateSelectors,FileDataTemplateSelector,0,1,2,0,0,18,3,0,0,-1,0,0,,
XBMCRemoteRT.Models.Audio,Album,0,0,19,0,0,22,0,0,0,-1,0,10,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.RPCWrappers.AudioLibrary
XBMCRemoteRT.Models.Audio,Artist,0,0,14,0,0,18,0,0,0,-1,0,7,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.RPCWrappers.AudioLibrary
XBMCRemoteRT.Models.Audio,Song,0,0,14,0,0,17,0,0,0,-1,0,8,,XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.Pages.NowPlaying
XBMCRemoteRT.Models.Common,Filter,0,0,3,0,0,9,0,0,0,-1,0,12,,XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Common,FilterType,0,0,0,0,0,1,0,0,0,-1,0,0,,
XBMCRemoteRT.Models.Common,ListGroup<T>,0,2,1,0,2,13,2,0,0,-1,0,1,,XBMCRemoteRT.Helpers.GroupingHelper
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,0,7,1,0,3,40,9,0,0,-1,0,3,,XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.Models.Video.EpisodesCollection
XBMCRemoteRT.Models.Common,Limits,0,2,2,0,2,13,2,0,0,-1,0,9,,XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.CoverPage' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Common,Sort,0,0,3,0,0,9,0,0,0,-1,0,10,,XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.SearchMusicPivot
XBMCRemoteRT.Models.Files,Source,0,0,3,0,0,7,0,0,0,-1,0,4,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.RPCWrappers.Files
XBMCRemoteRT.Models.Files,FileList,0,0,0,0,0,2,0,0,0,-1,0,2,,XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.RPCWrappers.Files
XBMCRemoteRT.Models.Files,File,0,0,7,0,0,11,0,0,0,-1,0,5,,XBMCRemoteRT.Models.Files.FileList' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.TemplateSelectors.FileDataTemplateSelector
XBMCRemoteRT.Models.Network,ConnectionItem,10,2,12,0,2,162,3,0,1,0,0,9,,XBMCRemoteRT.Helpers.WOLHelper' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.ProxyManager' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Helpers.DownloadHelper' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.ViewModels.ConnectionsViewModel' XBMCRemoteRT.MainPage
XBMCRemoteRT.Models.Network,IPAddress,2,2,1,0,2,32,5,0,0,1,0,5,,XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Models.Network.IPAddress' XBMCRemoteRT.Converters.IPAddressConverter' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Helpers.WOLHelper
XBMCRemoteRT.Models.Network,MacAddress,2,1,1,0,1,33,4,0,0,0,0,5,,XBMCRemoteRT.Helpers.WOLHelper' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Converters.MacAddressConverter' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Models.Network.MacAddress
XBMCRemoteRT.Models,NotifyBase,0,1,0,0,1,12,2,3,0,-1,0,3,,XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.ViewModels.ConnectionsViewModel
XBMCRemoteRT.Models,PlayerState,11,2,11,0,2,167,2,0,1,1,0,2,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.CoverPage
XBMCRemoteRT.Models.Video,EpisodeArt,0,0,4,0,0,10,0,0,0,-1,0,1,,XBMCRemoteRT.Models.Video.Episode
XBMCRemoteRT.Models.Video,TVShowArt,0,0,3,0,0,6,0,0,0,-1,0,2,,XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Models.Video.TVShow
XBMCRemoteRT.Models.Video,Cast,0,0,3,0,0,6,0,0,0,-1,0,3,,XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Converters.ListTrimmer
XBMCRemoteRT.Models.Video,Uniqueid,0,0,1,0,0,4,0,0,0,-1,0,1,,XBMCRemoteRT.Models.Video.Episode
XBMCRemoteRT.Models.Video,Episode,0,0,26,0,0,33,0,0,0,-1,0,7,,XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Video,EpisodesCollection,4,3,0,0,1,33,8,0,0,0.67,0,1,,XBMCRemoteRT.Pages.Entry.TVShowThinPivot
XBMCRemoteRT.Models.Video,Movie,0,0,35,0,0,40,0,0,0,-1,0,9,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Video,MoviesCollection,3,3,0,0,1,31,7,0,0,0.67,0,2,,XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.AllMoviesPivot
XBMCRemoteRT.Models.Video,Resume,0,0,2,0,0,5,0,0,0,-1,0,2,,XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Models.Video.Movie
XBMCRemoteRT.Models.Video,Audio,0,0,3,0,0,6,0,0,0,-1,0,1,,XBMCRemoteRT.Models.Video.StreamDetails
XBMCRemoteRT.Models.Video,Subtitle,0,0,1,0,0,4,0,0,0,-1,0,1,,XBMCRemoteRT.Models.Video.StreamDetails
XBMCRemoteRT.Models.Video,Video,0,0,5,0,0,8,0,0,0,-1,0,1,,XBMCRemoteRT.Models.Video.StreamDetails
XBMCRemoteRT.Models.Video,StreamDetails,0,0,3,0,0,6,0,0,0,-1,0,2,,XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Models.Video.Movie
XBMCRemoteRT.Models.Video,TVShow,0,0,27,0,0,31,0,0,0,-1,0,6,,XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Video,TVShowsCollection,3,3,0,0,1,30,7,0,0,0.67,0,2,,XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.RPCWrappers,Applikation,0,4,0,0,4,25,4,0,0,-1,0,2,,XBMCRemoteRT.RPCWrappers.Applikation' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,AudioLibrary,0,10,0,0,10,145,23,0,0,-1,0,8,,XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.SearchMusicPivot
XBMCRemoteRT.RPCWrappers,Files,0,3,0,0,3,50,6,0,0,-1,0,2,,XBMCRemoteRT.Pages.Files.AllSourcesPage' XBMCRemoteRT.Pages.Files.SourceFilesPage
XBMCRemoteRT.RPCWrappers,GUI,0,1,0,0,1,8,1,0,0,-1,0,1,,XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,InputCommands,0,0,0,0,0,1,0,0,0,-1,0,2,,XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,SystemCommands,0,0,0,0,0,1,0,0,0,-1,0,2,,XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,Input,0,4,0,0,4,23,4,0,0,-1,0,1,,XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,JSONRPC,0,1,0,0,1,22,2,0,0,-1,0,3,,XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage
XBMCRemoteRT.RPCWrappers,Players,0,0,0,0,0,1,0,0,0,-1,0,5,,XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.Converters.PlayerTypeToBoolConverter' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.RPCWrappers,GoTo,0,0,0,0,0,1,0,0,0,-1,0,3,,XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.RPCWrappers,Player,1,23,0,0,21,238,37,0,0,0.13,0,14,,XBMCRemoteRT.Pages.Entry.TVShowThinPivot' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Files.SourceFilesPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Helpers.PlayerHelper
XBMCRemoteRT.RPCWrappers,Subtitle,0,0,3,0,0,6,0,1,0,-1,0,1,,XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.RPCWrappers,SubtitleExtended,0,0,1,0,0,4,0,0,1,-1,0,2,,XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Helpers.PlayerHelper
XBMCRemoteRT.RPCWrappers,AudioStream,0,0,3,0,0,6,0,1,0,-1,0,1,,XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.RPCWrappers,AudioStreamExtended,0,0,4,0,0,7,0,0,1,-1,0,2,,XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Helpers.PlayerHelper
XBMCRemoteRT.RPCWrappers,PlayelistType,0,0,0,0,0,1,0,0,0,-1,0,3,,XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.RPCWrappers.Playlist
XBMCRemoteRT.RPCWrappers,Playlist,0,9,0,0,8,98,16,0,0,-1,0,8,,XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.Pages.Audio.SearchMusicPivot' XBMCRemoteRT.Pages.Audio.AllMusicPivot' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsHub' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Pages.NowPlaying
XBMCRemoteRT.RPCWrappers,VideoLibrary,0,10,0,0,10,165,28,0,0,-1,0,9,,XBMCRemoteRT.Pages.Entry.VoiceCommandsPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.CoverPage' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Pages.Entry.TVShowThinPivot
XBMCRemoteRT.ViewModels,ConnectionsViewModel,3,6,1,0,5,70,9,0,1,0.33,0,1,,XBMCRemoteRT.App
