Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XBMCRemoteRT.Common,SuspensionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,XBMCRemoteRT.Common,SuspensionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "			if (weakFrameReference.TryGetTarget (out frame) && (string)frame.GetValue (FrameSessionBaseKeyProperty) == sessionBaseKey) { " is 124.
Long Statement,XBMCRemoteRT.Common,SuspensionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,XBMCRemoteRT.Helpers,DownloadHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\DownloadHelper.cs,GetImageStreamAsync,The length of the statement  "		client.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue ("Basic"' System.Convert.ToBase64String (Encoding.UTF8.GetBytes (String.Format ("{0}:{1}"' con.Username' con.Password)))); " is 197.
Long Statement,XBMCRemoteRT.Helpers,DownloadHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\DownloadHelper.cs,DownloadImageForTile,The length of the statement  "			var file = await(await ApplicationData.Current.LocalFolder.CreateFolderAsync ("Tiles"' CreationCollisionOption.OpenIfExists)).CreateFileAsync (fileName' CreationCollisionOption.GenerateUniqueName); " is 197.
Long Statement,XBMCRemoteRT.Helpers,ProxyManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\ProxyManager.cs,GetImageStreamAsync,The length of the statement  "	HttpResponseMessage res = await ConnectionManager.CurrentConnection.HttpClient.SendAsync (req' HttpCompletionOption.ResponseHeadersRead); " is 137.
Long Statement,XBMCRemoteRT.Helpers,ConnectionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\ConnectionManager.cs,ExecuteRequest,The length of the statement  "		request.Headers.Authorization = new System.Net.Http.Headers.AuthenticationHeaderValue ("Basic"' Convert.ToBase64String (Encoding.UTF8.GetBytes (String.Format ("{0}:{1}"' CurrentConnection.Username' CurrentConnection.Password)))); " is 229.
Long Statement,XBMCRemoteRT.Helpers,ConnectionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\ConnectionManager.cs,ExecuteRequest,The length of the statement  "	HttpResponseMessage response = await CurrentConnection.HttpClient.SendAsync (request' HttpCompletionOption.ResponseHeadersRead); " is 128.
Long Statement,XBMCRemoteRT.Helpers,ConnectionManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\ConnectionManager.cs,ConstructRequestObject,The length of the statement  "	JObject requestObject = new JObject (new JProperty ("jsonrpc"' "2.0")' new JProperty ("id"' lastRequestID++)' new JProperty ("method"' methodName)); " is 148.
Long Statement,XBMCRemoteRT.Helpers,PlayerHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,RefreshPlayerProperties,The length of the statement  "		GlobalVariables.CurrentPlayerState.TotalTimeSeconds = ((int)totalTime ["hours"] * 3600) + ((int)totalTime ["minutes"] * 60) + (int)totalTime ["seconds"]; " is 153.
Long Statement,XBMCRemoteRT.Helpers,PlayerHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\PlayerHelper.cs,RefreshPlayerProperties,The length of the statement  "		GlobalVariables.CurrentPlayerState.TimeSeconds = ((int)time ["hours"] * 3600) + ((int)time ["minutes"] * 60) + (int)time ["seconds"]; " is 133.
Long Statement,XBMCRemoteRT.Models.Common,IncrementalCollection,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Models\Common\IncrementalCollection.cs,NotifyOfInsertedItems,The length of the statement  "		var args = new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Add' base [i + baseIndex]' i + baseIndex); " is 121.
Long Statement,XBMCRemoteRT.Models.Network,ConnectionItem,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Models\Network\ConnectionItem.cs,ResetHttpClient,The length of the statement  "		this.HttpClient.DefaultRequestHeaders.Authorization = new System.Net.Http.Headers.AuthenticationHeaderValue ("Basic"' System.Convert.ToBase64String (Encoding.UTF8.GetBytes (String.Format ("{0}:{1}"' Username' Password)))); " is 222.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetAlbumDetails,The length of the statement  "	JObject parameters = new JObject (new JProperty ("albumid"' albumid)' new JProperty ("properties"' new JArray ("title"' "description"' "artist"' "genre"' "theme"' "mood"' "style"' "type"' "albumlabel"' "rating"' "year"' "musicbrainzalbumid"' "musicbrainzalbumartistid"' "fanart"' "thumbnail"' "playcount"' "genreid"' "artistid"' "displayartist"))); " is 348.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetRecentlyAddedAlbums,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "description"' "artist"' "genre"' "theme"' "mood"' "style"' "type"' "albumlabel"' "rating"' "year"' "musicbrainzalbumid"' "musicbrainzalbumartistid"' "fanart"' "thumbnail"' "playcount"' "genreid"' "artistid"' "displayartist"))); " is 312.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetSongs,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("album"' "albumartist"' "albumartistid"' "albumid"' "comment"' "disc"' "duration"' "file"' "lastplayed"' "lyrics"' "musicbrainzartistid"' "musicbrainztrackid"' "playcount"' "track"))); " is 259.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetArtists,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("born"' "description"' "died"' "disbanded"' "formed"' "instrument"' "mood"' "musicbrainzartistid"' "style"' "yearsactive"' "thumbnail"' "fanart"))); " is 223.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetArtists,The length of the statement  "	List<Artist> listToReturn = artistListObject != null ? artistListObject.ToObject<List<Artist>> () : new List<Artist> (); " is 120.
Long Statement,XBMCRemoteRT.RPCWrappers,AudioLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\AudioLibrary.cs,GetAlbums,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "description"' "artist"' "genre"' "theme"' "mood"' "style"' "type"' "albumlabel"' "rating"' "year"' "musicbrainzalbumid"' "musicbrainzalbumartistid"' "fanart"' "thumbnail"' "playcount"' "genreid"' "artistid"' "displayartist"))); " is 312.
Long Statement,XBMCRemoteRT.RPCWrappers,JSONRPC,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\JSONRPC.cs,Ping,The length of the statement  "	JObject requestObject = new JObject (new JProperty ("jsonrpc"' "2.0")' new JProperty ("id"' 234)' new JProperty ("method"' "JSONRPC.ping")); " is 140.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,GoTo,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' playerId)' new JProperty ("to"' goTo.ToString ().ToLower ())); " is 123.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,GetItem,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("properties"' properties)); " is 131.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,GetProperties,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("properties"' properties)); " is 131.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,SetSpeed,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("speed"' speed)); " is 121.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,SetPartyMode,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("partymode"' partymode)); " is 129.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,Seek,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("value"' value)); " is 121.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,SetAndEnableSubtitle,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("subtitle"' index)' new JProperty ("enable"' true)); " is 156.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,SetAudioStream,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("stream"' index)); " is 122.
Long Statement,XBMCRemoteRT.RPCWrappers,Player,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Player.cs,DisableSubtitle,The length of the statement  "	JObject parameters = new JObject (new JProperty ("playerid"' getIdFromPlayers (player))' new JProperty ("subtitle"' "off")); " is 124.
Long Statement,XBMCRemoteRT.RPCWrappers,Playlist,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\Playlist.cs,GetItems,The length of the statement  "	//TODO: check the video return output -- currently in the app this is not used but should it be in the future' this will have to be checked " is 139.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetRecentlyAddedEpisodes,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "plot"' "votes"' "rating"' "writer"' "firstaired"' "playcount"' "runtime"' "director"' "productioncode"' "season"' "episode"' "originaltitle"' "showtitle"' "streamdetails"' "lastplayed"' "fanart"' "thumbnail"' "file"' "resume"' "tvshowid"' "dateadded"' "uniqueid"' "art"))); " is 358.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetRecentlyAddedEpisodes,The length of the statement  "	JObject responseObject = await ConnectionManager.ExecuteRPCRequest ("VideoLibrary.GetRecentlyAddedEpisodes"' parameters); " is 121.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetRecentlyAddedEpisodes,The length of the statement  "	List<Episode> listToReturn = episodeListObject != null ? episodeListObject.ToObject<List<Episode>> () : new List<Episode> (); " is 125.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetRecentlyAddedMovies,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "genre"' "year"' "rating"' "director"' "trailer"' "tagline"' "plot"' "plotoutline"' "originaltitle"' "lastplayed"' "playcount"' "writer"' "studio"' "mpaa"' "cast"' "country"' "imdbnumber"' "runtime"' "set"' "showlink"' "streamdetails"' "top250"' "votes"' "fanart"' "thumbnail"' "file"' "sorttitle"' "resume"' "setid"' "dateadded"' "tag"' "art"))); " is 431.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetTVShows,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "genre"' "year"' "rating"' "plot"' "studio"' "mpaa"' "cast"' "playcount"' "episode"' "imdbnumber"' "premiered"' "votes"' "lastplayed"' "fanart"' "thumbnail"' "file"' "originaltitle"' "sorttitle"' "episodeguide"' "season"' "watchedepisodes"' "dateadded"' "tag"' "art"))); " is 354.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetTVShows,The length of the statement  "	List<TVShow> listToReturn = tvShowsListObject != null ? tvShowsListObject.ToObject<List<TVShow>> () : new List<TVShow> (); " is 122.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetMovies,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "genre"' "year"' "rating"' "director"' "trailer"' "tagline"' "plot"' "plotoutline"' "originaltitle"' "lastplayed"' "playcount"' "writer"' "studio"' "mpaa"' "cast"' "country"' "imdbnumber"' "runtime"' "set"' "showlink"' "streamdetails"' "top250"' "votes"' "fanart"' "thumbnail"' "file"' "sorttitle"' "resume"' "setid"' "dateadded"' "tag"' "art"))); " is 431.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetEpisodes,The length of the statement  "	JObject parameters = new JObject (new JProperty ("properties"' new JArray ("title"' "plot"' "votes"' "rating"' "writer"' "firstaired"' "playcount"' "runtime"' "director"' "productioncode"' "season"' "episode"' "originaltitle"' "showtitle"' "streamdetails"' "lastplayed"' "fanart"' "thumbnail"' "file"' "resume"' "tvshowid"' "dateadded"' "uniqueid"' "art"))); " is 358.
Long Statement,XBMCRemoteRT.RPCWrappers,VideoLibrary,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\RPCWrappers\VideoLibrary.cs,GetEpisodes,The length of the statement  "	List<Episode> listToReturn = episodeListObject != null ? episodeListObject.ToObject<List<Episode>> () : new List<Episode> (); " is 125.
Complex Conditional,XBMCRemoteRT.Common,NavigationHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || e.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,XBMCRemoteRT.Common,NavigationHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,XBMCRemoteRT.Common,NavigationHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Virtual Method Call from Constructor,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,NowPlaying,The constructor "NowPlaying" calls a virtual method "GoBack".
Empty Catch Block,XBMCRemoteRT,App,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\App.xaml.cs,EnsureRootFrame,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,RefreshSongs,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Converters,IdToColourConverter,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Converters\IdToColourConverter.cs,Convert,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Helpers,DownloadHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\DownloadHelper.cs,WriteFileAsync,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Helpers,DownloadHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\DownloadHelper.cs,WriteFileAsync,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Helpers,DownloadHelper,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\DownloadHelper.cs,GetRemoteUri,The method has an empty catch block.
Empty Catch Block,XBMCRemoteRT.Helpers,ProxyManager,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Shared\Helpers\ProxyManager.cs,GetRemoteUri,The method has an empty catch block.
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,CoverPage,The following statement contains a magic number: PlayerHelper.RefreshPlayerState ().Wait (200);  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,CoverPage,The following statement contains a magic number: timer.Interval = TimeSpan.FromSeconds (10);  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: if (Albums == null) {  	Albums = await AudioLibrary.GetRecentlyAddedAlbums (new Limits {  		Start = 0'  		End = 8  	});  	MusicHubSection.DataContext = Albums;  }  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: Albums = await AudioLibrary.GetRecentlyAddedAlbums (new Limits {  	Start = 0'  	End = 8  });  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: if (Episodes == null) {  	Episodes = await VideoLibrary.GetRecentlyAddedEpisodes (new Limits {  		Start = 0'  		End = 8  	});  	TVHubSection.DataContext = Episodes;  }  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: Episodes = await VideoLibrary.GetRecentlyAddedEpisodes (new Limits {  	Start = 0'  	End = 8  });  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: if (Movies == null) {  	Movies = await VideoLibrary.GetRecentlyAddedMovies (new Limits {  		Start = 0'  		End = 8  	});  	MoviesHubSection.DataContext = Movies;  }  
Magic Number,XBMCRemoteRT,CoverPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\CoverPage.xaml.cs,RefreshListsIfNull,The following statement contains a magic number: Movies = await VideoLibrary.GetRecentlyAddedMovies (new Limits {  	Start = 0'  	End = 8  });  
Magic Number,XBMCRemoteRT.Pages,InputPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\InputPage.xaml.cs,SpeedDownButton_Click,The following statement contains a magic number: if (speed != 0 && speed != -32) {  	int index = Array.IndexOf (Speeds' speed);  	int newSpeed = Speeds [index - 1];  	await Player.SetSpeed (GlobalVariables.CurrentPlayerState.PlayerType' newSpeed);  	await PlayerHelper.RefreshPlayerState ();  }  
Magic Number,XBMCRemoteRT.Pages,InputPage,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\InputPage.xaml.cs,SpeedUpButton_Click,The following statement contains a magic number: if (speed != 0 && speed != 32) {  	int index = Array.IndexOf (Speeds' speed);  	int newSpeed = Speeds [index + 1];  	await Player.SetSpeed (GlobalVariables.CurrentPlayerState.PlayerType' newSpeed);  	await PlayerHelper.RefreshPlayerState ();  }  
Magic Number,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,RefreshMetadata,The following statement contains a magic number: defaultViewModel ["TotalPlaytimeHours"] = Math.Floor (totalPlaytimeSec / 3600.0).ToString ("F0");  
Magic Number,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,RefreshMetadata,The following statement contains a magic number: defaultViewModel ["TotalPlaytimeMinutes"] = ((totalPlaytimeSec / 60.0) % 60).ToString ("F0").PadLeft (2' '0');  
Magic Number,XBMCRemoteRT.Pages,NowPlaying,F:\newReposMay17\akshay2000_XBMCRemoteRT\XBMCRemoteRT\XBMCRemoteRT.Windows\Pages\NowPlaying.xaml.cs,RefreshMetadata,The following statement contains a magic number: defaultViewModel ["TotalPlaytimeMinutes"] = ((totalPlaytimeSec / 60.0) % 60).ToString ("F0").PadLeft (2' '0');  
