Namespace,Type,Method,LOC,CC,PC
XBMCRemoteRT.Pages.Audio,AllMusicPage,OnNavigatedTo,4,1,1
XBMCRemoteRT.Pages.Audio,AllMusicPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,AllMusicPage,ReloadAll,17,1,0
XBMCRemoteRT.Pages.Audio,AllMusicPage,FilterComboBox_OnSelectionChanged,21,3,2
XBMCRemoteRT.Pages.Audio,AllMusicPage,ArtistListView_ItemClick,5,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPage,AlbumListView_ItemClick,5,1,2
XBMCRemoteRT.Pages.Audio,AllMusicPage,SongListView_ItemClick,4,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,ArtistDetailsPage,7,1,0
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,navigationHelper_LoadState,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,ReloadAll,7,1,0
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,PlayArtistAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,AlbumsGridView_ItemClick,5,1,2
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,SongsListView_ItemClick,4,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,AllMoviesPage,8,1,0
XBMCRemoteRT.Pages.Video,AllMoviesPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,OnNavigatedTo,7,2,1
XBMCRemoteRT.Pages.Video,AllMoviesPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,AllMoviesPage,LoadMovies,18,1,0
XBMCRemoteRT.Pages.Video,AllMoviesPage,FilterComboBox_OnSelectionChanged,21,3,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,SeachMoviesAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,RefreshMoviesAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllMoviesPage,GridView_MovieItemClick,5,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,AllTVShowsPage,6,1,0
XBMCRemoteRT.Pages.Video,AllTVShowsPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,OnNavigatedTo,5,2,1
XBMCRemoteRT.Pages.Video,AllTVShowsPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,AllTVShowsPage,TVShowWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,LoadTVShows,12,1,0
XBMCRemoteRT.Pages.Video,AllTVShowsPage,RefreshTVShowsAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,AllTVShowsPage,SearchTVShowsAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,MovieDetailsHub,7,1,0
XBMCRemoteRT.Pages.Video,MovieDetailsHub,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,MovieDetailsHub,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Video,MovieDetailsHub,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,MovieDetailsHub,PlayMovieAppBarButton_Click,3,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesPage,6,1,0
XBMCRemoteRT.Pages.Video,SearchMoviesPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesTextBox_KeyUp,7,2,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchAndReload,8,2,1
XBMCRemoteRT.Pages.Video,SearchMoviesPage,SearchMoviesTextBox_Loaded,3,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,MovieWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,SearchMoviesPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsPage,6,1,0
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsTextBox_KeyUp,7,2,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchTVShowsTextBox_Loaded,3,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,TVShowWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,SearchAndReload,8,2,1
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,LoseFocus,8,1,1
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,TVShowDetailsHub,8,1,0
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,navigationHelper_LoadState,2,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,navigationHelper_SaveState,2,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,OnNavigatedTo,3,1,1
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,OnNavigatedFrom,3,1,1
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,EpisodeWrapper_Tapped,5,1,2
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,LoadEpisodes,6,1,0
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,GroupEpisodes,7,1,2
XBMCRemoteRT.Pages.Video,SeasonItem<T>,SeasonItem,3,1,2
XBMCRemoteRT.UserControls,ColumnGridView,ColumnGridView,3,1,0
XBMCRemoteRT.UserControls,ColumnGridView,ItemsWrapGrid_SizeChanged,7,2,2
XBMCRemoteRT.Common,NavigationHelper,NavigationHelper,35,1,1
XBMCRemoteRT.Common,NavigationHelper,CanGoBack,3,1,0
XBMCRemoteRT.Common,NavigationHelper,CanGoForward,3,1,0
XBMCRemoteRT.Common,NavigationHelper,GoBack,3,2,0
XBMCRemoteRT.Common,NavigationHelper,GoForward,3,2,0
XBMCRemoteRT.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
XBMCRemoteRT.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
XBMCRemoteRT.Common,NavigationHelper,OnNavigatedTo,31,5,1
XBMCRemoteRT.Common,NavigationHelper,OnNavigatedFrom,9,2,1
XBMCRemoteRT.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
XBMCRemoteRT.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,InvokeMapChanged,7,2,2
XBMCRemoteRT.Common,ObservableDictionary,Add,4,1,2
XBMCRemoteRT.Common,ObservableDictionary,Add,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,Remove,8,2,1
XBMCRemoteRT.Common,ObservableDictionary,Remove,10,2,1
XBMCRemoteRT.Common,ObservableDictionary,Clear,8,2,0
XBMCRemoteRT.Common,ObservableDictionary,ContainsKey,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,TryGetValue,3,1,2
XBMCRemoteRT.Common,ObservableDictionary,Contains,3,1,1
XBMCRemoteRT.Common,ObservableDictionary,GetEnumerator,3,1,0
XBMCRemoteRT.Common,ObservableDictionary,GetEnumerator,3,1,0
XBMCRemoteRT.Common,ObservableDictionary,CopyTo,8,3,2
XBMCRemoteRT.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
XBMCRemoteRT.Common,RelayCommand,RelayCommand,2,1,1
XBMCRemoteRT.Common,RelayCommand,RelayCommand,6,2,2
XBMCRemoteRT.Common,RelayCommand,CanExecute,3,1,1
XBMCRemoteRT.Common,RelayCommand,Execute,3,1,1
XBMCRemoteRT.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
XBMCRemoteRT.Common,SuspensionManager,SaveAsync,30,3,0
XBMCRemoteRT.Common,SuspensionManager,RestoreAsync,28,3,1
XBMCRemoteRT.Common,SuspensionManager,RegisterFrame,21,4,3
XBMCRemoteRT.Common,SuspensionManager,UnregisterFrame,10,1,1
XBMCRemoteRT.Common,SuspensionManager,SessionStateForFrame,23,4,1
XBMCRemoteRT.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
XBMCRemoteRT.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
XBMCRemoteRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
XBMCRemoteRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
XBMCRemoteRT.Converters,AuthBitmapConverter,Convert,28,5,4
XBMCRemoteRT.Converters,AuthBitmapConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,BooleanToVisibilityConverter2,Convert,3,1,4
XBMCRemoteRT.Converters,BooleanToVisibilityConverter2,ConvertBack,3,1,4
XBMCRemoteRT.Converters,BoolToOpacityConverter,Convert,4,1,4
XBMCRemoteRT.Converters,BoolToOpacityConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,CountToOpacityConverter,Convert,5,1,4
XBMCRemoteRT.Converters,CountToOpacityConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,IdToThicknessConverter,OnCurrentItemIdChanged,3,1,2
XBMCRemoteRT.Converters,IdToThicknessConverter,OnCurrentItemIdChanged,2,1,1
XBMCRemoteRT.Converters,IdToThicknessConverter,Convert,5,1,4
XBMCRemoteRT.Converters,IdToThicknessConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,IdToColourConverter,OnCurrentItemIdChanged,3,1,2
XBMCRemoteRT.Converters,IdToColourConverter,OnCurrentItemIdChanged,2,1,1
XBMCRemoteRT.Converters,IdToColourConverter,Convert,10,1,4
XBMCRemoteRT.Converters,IdToColourConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,ListToStringConverter,Convert,26,5,4
XBMCRemoteRT.Converters,ListToStringConverter,getNotAvailableString,4,1,0
XBMCRemoteRT.Converters,ListToStringConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,ListTrimmer,Convert,10,2,4
XBMCRemoteRT.Converters,ListTrimmer,ConvertBack,3,1,4
XBMCRemoteRT.Converters,IPAddressConverter,Convert,6,2,4
XBMCRemoteRT.Converters,IPAddressConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,MacAddressConverter,Convert,7,2,4
XBMCRemoteRT.Converters,MacAddressConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,DurationToStringConverter,Convert,12,2,4
XBMCRemoteRT.Converters,DurationToStringConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,MimeTypeToGlyphConverter,Convert,18,4,4
XBMCRemoteRT.Converters,MimeTypeToGlyphConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,MinutesToStringConverter,Convert,20,4,4
XBMCRemoteRT.Converters,MinutesToStringConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,PlayerTypeToBoolConverter,Convert,8,2,4
XBMCRemoteRT.Converters,PlayerTypeToBoolConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,RatingConverter,Convert,6,1,4
XBMCRemoteRT.Converters,RatingConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,RepeatStateConverter,Convert,16,3,4
XBMCRemoteRT.Converters,RepeatStateConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,SecondsToStringConverter,Convert,11,2,4
XBMCRemoteRT.Converters,SecondsToStringConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,SpeedToSymbolIconConverter,Convert,4,1,4
XBMCRemoteRT.Converters,SpeedToSymbolIconConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,StringToImageBrushConverter,Convert,14,2,4
XBMCRemoteRT.Converters,StringToImageBrushConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,StringToWrappableStringConverter,Convert,8,2,4
XBMCRemoteRT.Converters,StringToWrappableStringConverter,ConvertBack,3,1,4
XBMCRemoteRT.Converters,ToUpperConverter,Convert,6,2,4
XBMCRemoteRT.Converters,ToUpperConverter,ConvertBack,3,1,4
XBMCRemoteRT.Helpers,DownloadHelper,GetImageStreamAsync,27,3,1
XBMCRemoteRT.Helpers,DownloadHelper,WriteFileAsync,41,3,2
XBMCRemoteRT.Helpers,DownloadHelper,GetCacheFolder,5,1,0
XBMCRemoteRT.Helpers,DownloadHelper,DownloadFile,6,1,1
XBMCRemoteRT.Helpers,DownloadHelper,DownloadImageForTile,25,1,1
XBMCRemoteRT.Helpers,DownloadHelper,ResizeImage,27,2,3
XBMCRemoteRT.Helpers,DownloadHelper,GetRemoteUri,16,2,1
XBMCRemoteRT.Helpers,JsonRequestQueue,Add,16,2,1
XBMCRemoteRT.Helpers,MathExtension,CurrentStep,3,1,2
XBMCRemoteRT.Helpers,MathExtension,UpperStep,3,1,2
XBMCRemoteRT.Helpers,MathExtension,LowerStep,3,1,2
XBMCRemoteRT.Helpers,ProxyManager,GetRemoteUri,16,2,1
XBMCRemoteRT.Helpers,ProxyManager,GetStream,4,1,1
XBMCRemoteRT.Helpers,ProxyManager,GetImageStreamAsync,10,2,1
XBMCRemoteRT.Helpers,BitmapImageExtension,SetProxySourceAsync,18,2,2
XBMCRemoteRT.Helpers,BitmapImageExtension,ConvertToRandomAccessStream,11,1,1
XBMCRemoteRT.Helpers,ConnectionManager,ConnectionManager,3,1,0
XBMCRemoteRT.Helpers,ConnectionManager,JsonRequestQueue_NewRequestQueued,41,7,2
XBMCRemoteRT.Helpers,ConnectionManager,ExecuteRequest,9,2,1
XBMCRemoteRT.Helpers,ConnectionManager,ConstructRequestObject,10,2,2
XBMCRemoteRT.Helpers,ConnectionManager,ExecuteRPCRequest,4,1,2
XBMCRemoteRT.Helpers,ConnectionManager,ManageSystemTray,14,1,2
XBMCRemoteRT.Helpers,FeedbackHelper,SendFeedback,4,1,1
XBMCRemoteRT.Helpers,GroupingHelper,GetTrimmedName,15,4,1
XBMCRemoteRT.Helpers,GroupingHelper,GroupList,51,11,3
XBMCRemoteRT.Helpers,PlayerHelper,RefreshPlayerState,13,3,0
XBMCRemoteRT.Helpers,PlayerHelper,RefreshPlayerItem,21,2,1
XBMCRemoteRT.Helpers,PlayerHelper,RefreshPlayerProperties,12,2,1
XBMCRemoteRT.Helpers,PlayerHelper,GetAudioStreams,38,8,0
XBMCRemoteRT.Helpers,PlayerHelper,GetSubtitles,38,9,0
XBMCRemoteRT.Helpers,PlayerHelper,StartAutoRefresh,10,2,1
XBMCRemoteRT.Helpers,PlayerHelper,timer_Tick,3,1,2
XBMCRemoteRT.Helpers,SettingsHelper,SetValue,3,1,2
XBMCRemoteRT.Helpers,SettingsHelper,GetValue,3,1,1
XBMCRemoteRT.Helpers,SettingsHelper,GetValue,7,2,2
XBMCRemoteRT.Helpers,TileHelper,UpdateAllTiles,8,2,0
XBMCRemoteRT.Helpers,TileHelper,UpdateTile,35,3,1
XBMCRemoteRT.Helpers,WOLHelper,WakeUp,17,2,1
XBMCRemoteRT.Helpers,WOLHelper,GetBroadcastIP,10,3,2
XBMCRemoteRT.Helpers,WOLHelper,CreateMagicPackage,21,6,1
XBMCRemoteRT.TemplateSelectors,FileDataTemplateSelector,SelectTemplateCore,12,3,2
XBMCRemoteRT.Models.Common,ListGroup<T>,ListGroup,3,1,1
XBMCRemoteRT.Models.Common,ListGroup<T>,ListGroup,3,1,2
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,IncrementalCollection,1,1,0
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,IncrementalCollection,1,1,1
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,LoadMoreItemsAsync,3,1,1
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,LoadMoreItemsAsync,7,1,2
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,NotifyOfInsertedItems,11,3,2
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,LoadMoreItemsImplAsync,0,1,2
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,HasMoreItemsImpl,0,1,0
XBMCRemoteRT.Models.Common,Limits,Limits,1,1,0
XBMCRemoteRT.Models.Common,Limits,Limits,4,1,2
XBMCRemoteRT.Models.Network,ConnectionItem,HasCredentials,4,1,0
XBMCRemoteRT.Models.Network,ConnectionItem,ResetHttpClient,15,2,0
XBMCRemoteRT.Models.Network,IPAddress,TryParse,21,4,2
XBMCRemoteRT.Models.Network,IPAddress,ToString,3,1,0
XBMCRemoteRT.Models.Network,MacAddress,TryParse,21,4,2
XBMCRemoteRT.Models,NotifyBase,NotifyPropertyChanged,6,2,1
XBMCRemoteRT.Models,PlayerState,PlayerState,3,1,0
XBMCRemoteRT.Models,PlayerState,SetDefaultState,12,1,0
XBMCRemoteRT.Models.Video,EpisodesCollection,EpisodesCollection,8,4,3
XBMCRemoteRT.Models.Video,EpisodesCollection,LoadMoreItemsImplAsync,9,2,2
XBMCRemoteRT.Models.Video,EpisodesCollection,HasMoreItemsImpl,6,2,0
XBMCRemoteRT.Models.Video,MoviesCollection,MoviesCollection,6,3,2
XBMCRemoteRT.Models.Video,MoviesCollection,LoadMoreItemsImplAsync,10,2,2
XBMCRemoteRT.Models.Video,MoviesCollection,HasMoreItemsImpl,6,2,0
XBMCRemoteRT.Models.Video,TVShowsCollection,TVShowsCollection,6,3,2
XBMCRemoteRT.Models.Video,TVShowsCollection,LoadMoreItemsImplAsync,9,2,2
XBMCRemoteRT.Models.Video,TVShowsCollection,HasMoreItemsImpl,6,2,0
XBMCRemoteRT.RPCWrappers,Applikation,GetProperties,5,1,0
XBMCRemoteRT.RPCWrappers,Applikation,SetVolume,5,1,1
XBMCRemoteRT.RPCWrappers,Applikation,Quit,3,1,0
XBMCRemoteRT.RPCWrappers,Applikation,GetVolume,4,1,0
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetAlbumDetails,11,1,1
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetRecentlyAddedAlbums,18,3,2
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetSongs,22,4,3
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetSongsCount,11,2,1
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetArtists,22,4,3
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetAlbums,24,4,3
XBMCRemoteRT.RPCWrappers,AudioLibrary,GetAllSongs,15,2,0
XBMCRemoteRT.RPCWrappers,AudioLibrary,IsLarge,3,1,0
XBMCRemoteRT.RPCWrappers,AudioLibrary,Scan,3,1,0
XBMCRemoteRT.RPCWrappers,AudioLibrary,Clean,3,1,0
XBMCRemoteRT.RPCWrappers,Files,GetSources,16,3,3
XBMCRemoteRT.RPCWrappers,Files,GetDirectory,16,2,3
XBMCRemoteRT.RPCWrappers,Files,GetFileDetails,12,1,2
XBMCRemoteRT.RPCWrappers,GUI,ShowSubtitleSearch,4,1,0
XBMCRemoteRT.RPCWrappers,Input,ExecuteAction,3,1,1
XBMCRemoteRT.RPCWrappers,Input,ExecuteAction,3,1,1
