Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XBMCRemoteRT.Pages.Audio,ArtistDetailsPage,4,8,2,0,1,87,8,0,0,0.62,11,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Models.Common.Filter' XBMCRemoteRT.Models.Audio.Artist' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.Audio.Album' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Models.Audio.Song,XBMCRemoteRT.Pages.Audio.AllMusicPage
XBMCRemoteRT.Pages.Video,AllMoviesPage,5,10,2,0,1,135,12,0,0,0.6,11,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Video.MovieDetailsHub,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,AllTVShowsPage,3,9,2,0,1,101,10,0,0,0.56,12,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Helpers.GroupingHelper' XBMCRemoteRT.Helpers.TimingCategories' XBMCRemoteRT.Pages.Video.SearchTVShowsPage,XBMCRemoteRT.CoverPage
XBMCRemoteRT.Pages.Video,MovieDetailsHub,2,6,2,0,1,76,6,0,0,0.67,6,3,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.RPCWrappers.Player,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage
XBMCRemoteRT.Pages.Video,SearchMoviesPage,4,10,2,0,1,109,12,0,0,0.7,9,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Models.Video.Movie' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Video.MovieDetailsHub,XBMCRemoteRT.Pages.Video.AllMoviesPage
XBMCRemoteRT.Pages.Video,SearchTVShowsPage,4,10,2,0,1,109,12,0,0,0.7,9,1,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.Pages.Video,TVShowDetailsHub,2,8,2,0,1,103,8,0,0,0.5,11,2,XBMCRemoteRT.Common.NavigationHelper' XBMCRemoteRT.Common.ObservableDictionary' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.Common.LoadStateEventArgs' XBMCRemoteRT.Common.SaveStateEventArgs' XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Helpers.EventCategories' XBMCRemoteRT.Helpers.EventActions' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.RPCWrappers.VideoLibrary,XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage
XBMCRemoteRT.Pages.Video,SeasonItem<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
XBMCRemoteRT.UserControls,ColumnGridView,4,2,4,4,1,47,3,0,0,1,0,0,,
XBMCRemoteRT.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,15,XBMCRemoteRT.Common.RelayCommand' XBMCRemoteRT.Common.SuspensionManager,XBMCRemoteRT.CoverPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub
XBMCRemoteRT.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,15,,XBMCRemoteRT.CoverPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub
XBMCRemoteRT.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,12,,XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub
XBMCRemoteRT.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,15,,XBMCRemoteRT.CoverPage' XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub
XBMCRemoteRT.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
XBMCRemoteRT.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,XBMCRemoteRT.Common.NavigationHelper
XBMCRemoteRT.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,XBMCRemoteRT.App' XBMCRemoteRT.Common.NavigationHelper
XBMCRemoteRT.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,AuthBitmapConverter,0,2,0,0,2,36,5,0,0,-1,0,0,,
XBMCRemoteRT.Converters,BooleanToVisibilityConverter2,0,2,0,0,2,11,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,BoolToOpacityConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,CountToOpacityConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,IdToThicknessConverter,1,4,1,1,2,28,4,0,0,0.75,0,0,,
XBMCRemoteRT.Converters,IdToColourConverter,1,4,1,1,2,33,4,0,0,0.75,0,0,,
XBMCRemoteRT.Converters,ListToStringConverter,0,3,0,0,2,39,7,0,0,-1,0,0,,
XBMCRemoteRT.Converters,ListTrimmer,0,2,0,0,2,18,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,IPAddressConverter,0,2,0,0,2,14,3,0,0,-1,1,0,XBMCRemoteRT.Models.Network.IPAddress,
XBMCRemoteRT.Converters,MacAddressConverter,0,2,0,0,2,15,3,0,0,-1,1,0,XBMCRemoteRT.Models.Network.MacAddress,
XBMCRemoteRT.Converters,DurationToStringConverter,0,2,0,0,2,20,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,MimeTypeToGlyphConverter,0,2,0,0,2,26,4,0,0,-1,0,0,,
XBMCRemoteRT.Converters,MinutesToStringConverter,0,2,0,0,2,28,4,0,0,-1,0,0,,
XBMCRemoteRT.Converters,PlayerTypeToBoolConverter,0,2,0,0,2,16,3,0,0,-1,1,0,XBMCRemoteRT.RPCWrappers.Players,
XBMCRemoteRT.Converters,RatingConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,RepeatStateConverter,0,2,0,0,2,24,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,SecondsToStringConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,SpeedToSymbolIconConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
XBMCRemoteRT.Converters,StringToImageBrushConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,StringToWrappableStringConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
XBMCRemoteRT.Converters,ToUpperConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
XBMCRemoteRT.Helpers,DownloadHelper,0,7,0,0,3,178,13,0,0,-1,2,1,XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Helpers.ConnectionManager,XBMCRemoteRT.Helpers.TileHelper
XBMCRemoteRT.Helpers,JsonRequestQueue,1,1,0,0,1,22,2,0,0,0,2,1,XBMCRemoteRT.Helpers.JsonRequest' XBMCRemoteRT.Helpers.JsonRequestState,XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,JsonRequest,4,0,0,4,0,7,0,0,0,-1,1,2,XBMCRemoteRT.Helpers.JsonRequestState,XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,JsonRequestState,0,0,0,0,0,7,0,0,0,-1,0,3,,XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.JsonRequest' XBMCRemoteRT.Helpers.ConnectionManager
XBMCRemoteRT.Helpers,MathExtension,0,3,0,0,3,15,3,0,0,-1,0,0,,
XBMCRemoteRT.Helpers,ProxyManager,0,3,0,0,2,46,5,0,0,-1,2,1,XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Helpers.ConnectionManager,XBMCRemoteRT.Helpers.BitmapImageExtension
XBMCRemoteRT.Helpers,BitmapImageExtension,0,2,0,0,1,34,2,0,0,-1,1,0,XBMCRemoteRT.Helpers.ProxyManager,
XBMCRemoteRT.Helpers,ConnectionManager,3,6,1,0,2,112,13,0,0,0.67,4,18,XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Helpers.JsonRequestQueue' XBMCRemoteRT.Helpers.JsonRequest' XBMCRemoteRT.Helpers.JsonRequestState,XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Helpers.DownloadHelper' XBMCRemoteRT.Helpers.ProxyManager' XBMCRemoteRT.RPCWrappers.Applikation' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.GUI' XBMCRemoteRT.RPCWrappers.Input' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Helpers,EventCategories,3,0,0,3,0,6,0,0,0,-1,0,2,,XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,EventActions,3,0,0,3,0,6,0,0,0,-1,0,2,,XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,EventNames,6,0,0,6,0,9,0,0,0,-1,0,1,,XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,TimingCategories,1,0,0,1,0,4,0,0,0,-1,0,1,,XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.Helpers,FeedbackHelper,2,1,0,0,1,10,1,0,0,0,0,0,,
XBMCRemoteRT.Helpers,GlobalVariables,1,0,7,1,0,11,0,0,0,-1,0,14,,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.InputPage' XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage' XBMCRemoteRT.Pages.Video.MovieDetailsHub' XBMCRemoteRT.Pages.Video.SearchMoviesPage' XBMCRemoteRT.Pages.Video.SearchTVShowsPage' XBMCRemoteRT.Pages.Video.TVShowDetailsHub' XBMCRemoteRT.Helpers.PlayerHelper' XBMCRemoteRT.RPCWrappers.Player
XBMCRemoteRT.Helpers,GroupingHelper,0,2,0,0,1,73,13,0,0,-1,0,3,,XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Video.AllMoviesPage' XBMCRemoteRT.Pages.Video.AllTVShowsPage
XBMCRemoteRT.Helpers,PlayerHelper,1,7,0,0,4,146,26,0,0,0.57,6,2,XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.Models.PlayerState' XBMCRemoteRT.Helpers.GlobalVariables' XBMCRemoteRT.RPCWrappers.Players' XBMCRemoteRT.RPCWrappers.AudioStreamExtended' XBMCRemoteRT.RPCWrappers.SubtitleExtended,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.InputPage
XBMCRemoteRT.Helpers,SettingsHelper,1,3,0,0,3,21,4,0,0,0,0,1,,XBMCRemoteRT.MainPage
XBMCRemoteRT.Helpers,TileHelper,1,2,0,0,2,49,5,0,0,0,6,0,XBMCRemoteRT.RPCWrappers.VideoLibrary' XBMCRemoteRT.Models.Video.TVShow' XBMCRemoteRT.Models.Common.Sort' XBMCRemoteRT.Models.Common.Limits' XBMCRemoteRT.Models.Video.Episode' XBMCRemoteRT.Helpers.DownloadHelper,
XBMCRemoteRT.Helpers,WOLHelper,1,3,0,0,1,74,11,0,0,0,3,0,XBMCRemoteRT.Models.Network.IPAddress' XBMCRemoteRT.Models.Network.ConnectionItem' XBMCRemoteRT.Models.Network.MacAddress,
XBMCRemoteRT.TemplateSelectors,FileDataTemplateSelector,0,1,2,0,0,18,2,0,0,-1,1,0,XBMCRemoteRT.Models.Files.File,
XBMCRemoteRT.Models.Audio,Album,0,0,19,0,0,22,0,0,0,-1,0,7,,XBMCRemoteRT.CoverPage' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist
XBMCRemoteRT.Models.Audio,Artist,0,0,14,0,0,18,0,0,0,-1,0,4,,XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist
XBMCRemoteRT.Models.Audio,Song,0,0,14,0,0,17,0,0,0,-1,0,6,,XBMCRemoteRT.Pages.NowPlaying' XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.Playlist
XBMCRemoteRT.Models.Common,Filter,0,0,3,0,0,9,0,0,0,-1,0,7,,XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.ArtistDetailsPage' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Common,FilterType,0,0,0,0,0,1,0,0,0,-1,0,0,,
XBMCRemoteRT.Models.Common,ListGroup<T>,0,2,1,0,2,13,2,0,0,-1,0,0,,
XBMCRemoteRT.Models.Common,IncrementalCollection<T>,0,7,1,0,3,40,9,0,0,-1,0,0,,
XBMCRemoteRT.Models.Common,Limits,0,2,2,0,2,13,2,0,0,-1,0,8,,XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.Player' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Common,Sort,0,0,3,0,0,9,0,0,0,-1,0,9,,XBMCRemoteRT.Pages.Audio.AlbumPage' XBMCRemoteRT.Pages.Audio.AllMusicPage' XBMCRemoteRT.Helpers.TileHelper' XBMCRemoteRT.Models.Video.EpisodesCollection' XBMCRemoteRT.Models.Video.MoviesCollection' XBMCRemoteRT.Models.Video.TVShowsCollection' XBMCRemoteRT.RPCWrappers.AudioLibrary' XBMCRemoteRT.RPCWrappers.Files' XBMCRemoteRT.RPCWrappers.VideoLibrary
XBMCRemoteRT.Models.Files,Source,0,0,3,0,0,7,0,0,0,-1,0,0,,
XBMCRemoteRT.Models.Files,FileList,0,0,0,0,0,2,0,0,0,-1,0,1,,XBMCRemoteRT.RPCWrappers.Files
XBMCRemoteRT.Models.Files,File,0,0,7,0,0,11,0,0,0,-1,0,2,,XBMCRemoteRT.TemplateSelectors.FileDataTemplateSelector' XBMCRemoteRT.RPCWrappers.Files
XBMCRemoteRT.Models.Network,ConnectionItem,10,2,12,0,2,162,3,0,1,0,2,9,XBMCRemoteRT.Models.Network.MacAddress' XBMCRemoteRT.Models.Network.IPAddress,XBMCRemoteRT.MainPage' XBMCRemoteRT.Pages.AddConnectionPage' XBMCRemoteRT.Pages.EditConnectionPage' XBMCRemoteRT.Helpers.DownloadHelper' XBMCRemoteRT.Helpers.ProxyManager' XBMCRemoteRT.Helpers.ConnectionManager' XBMCRemoteRT.Helpers.WOLHelper' XBMCRemoteRT.RPCWrappers.JSONRPC' XBMCRemoteRT.ViewModels.ConnectionsViewModel
XBMCRemoteRT.Models.Network,IPAddress,2,2,1,0,2,32,5,0,0,1,0,3,,XBMCRemoteRT.Converters.IPAddressConverter' XBMCRemoteRT.Helpers.WOLHelper' XBMCRemoteRT.Models.Network.ConnectionItem
XBMCRemoteRT.Models.Network,MacAddress,2,1,1,0,1,33,4,0,0,0,0,3,,XBMCRemoteRT.Converters.MacAddressConverter' XBMCRemoteRT.Helpers.WOLHelper' XBMCRemoteRT.Models.Network.ConnectionItem
XBMCRemoteRT.Models,NotifyBase,0,1,0,0,1,12,2,3,0,-1,0,0,,
