Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Endogine.Codecs.Photoshop.LayerResources,Txt2,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResources\DivResources.cs,Txt2,The method has an empty catch block.
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDColor,The following statement contains a magic number: a = 255;
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDColor,The following statement contains a magic number: bits == 8
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDDouble,The following statement contains a magic number: SwapBytes((byte*)&val' 8);
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDSingle,The following statement contains a magic number: SwapBytes((byte*)&val' 4);
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDUnicodeString,The following statement contains a magic number: i % 2 == 1 && c != 0
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDReader,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDReader.cs,ReadPSDUnicodeString,The following statement contains a magic number: i < nLength * 2
Magic Number,Endogine.Codecs.Photoshop,BinaryPSDWriter,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\BinaryPSDWriter.cs,WritePSDDouble,The following statement contains a magic number: BinaryReverseReader.SwapBytes((byte*)&value' 2);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The following statement contains a magic number: return (float)(((int)this._data[x + y * this.Layer.Width * 2]) << 8 + this._data[x + y * this.Layer.Width * 2 + 1]) / 65535;
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The following statement contains a magic number: return (float)(((int)this._data[x + y * this.Layer.Width * 2]) << 8 + this._data[x + y * this.Layer.Width * 2 + 1]) / 65535;
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The following statement contains a magic number: return (float)(((int)this._data[x + y * this.Layer.Width * 2]) << 8 + this._data[x + y * this.Layer.Width * 2 + 1]) / 65535;
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The following statement contains a magic number: return (float)(((int)this._data[x + y * this.Layer.Width * 2]) << 8 + this._data[x + y * this.Layer.Width * 2 + 1]) / 65535;
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,GetPixel,The following statement contains a magic number: this.Layer.BitsPerPixel == 16
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: ushort val = (ushort)(value * 65535);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: this._data[x + y * this.Layer.Width * 2] = (byte)(val >> 8);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: this._data[x + y * this.Layer.Width * 2] = (byte)(val >> 8);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: this._data[x + y * this.Layer.Width * 2 + 1] = (byte)(val & 255);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: this._data[x + y * this.Layer.Width * 2 + 1] = (byte)(val & 255);
Magic Number,Endogine.Codecs.Photoshop,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Channel.cs,SetPixel,The following statement contains a magic number: this.Layer.BitsPerPixel == 16
Magic Number,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,SaveXml,The following statement contains a magic number: bool useRgbPng = (this._header.ColorMode == ColorModes.RGB && this._header.BitsPerPixel == 8);
Magic Number,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Save,The following statement contains a magic number: writer.StartLengthBlock(typeof(uint)' 4);
Magic Number,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Save,The following statement contains a magic number: writer.PadToNextMultiple(4);
Magic Number,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Document,The following statement contains a magic number: string signature = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Document,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Document.cs,Document,The following statement contains a magic number: nTotalLayersBytes == 8
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,DynVal,The following statement contains a magic number: string unknown = Endogine.Serialization.ReadableBinary.CreateHexEditorString(r.ReadBytes(6));
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadSpecialString,The following statement contains a magic number: length = 4;
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadValue,The following statement contains a magic number: string type = new string(r.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadValue,The following statement contains a magic number: switch (type)             {                 case "tdta":                     vt.Value = Endogine.Serialization.ReadableBinary.CreateHexEditorString(r.ReadBytes(9));                     vt.Children = new List<DynVal>();                     while (true)                     {                         DynVal child = new DynVal();                         vt.Children.Add(child);                         if (child.ReadTdtaItem(r) == false)                             break;                     }                      //r.BaseStream.Position += 9;                     break;                 case "Objc": //Decriptor                 case "GlbO": //GlobalObject (same)                     string uniName = r.ReadPSDUnicodeString();                     //uint numSub = r.ReadUInt32();                     //if (numSub > 1)                     //{                     //    //A unicode text here!? What does this have to do with numSub??                     //    r.BaseStream.Position -= 4;                     //    r.ReadPSDUnicodeString();                     //    r.BaseStream.Position -= 2; //Ehh... What?!                     //}                     ////TODO: ah: 1 = 1 short = unknown...                     //ushort unknown = r.ReadUInt16();                     //vt.Children = ReadValues(r);                     vt = new DynVal(r' false);                     if (uniName.Length > 0)                         vt.UnicodeName = uniName;                     break;                 case "VlLs": //List                     vt.Children = new List<DynVal>();                     int numValues = (int)r.ReadUInt32();                     for (int i = 0; i < numValues; i++)                     {                         DynVal ob = ReadValue(r' true);                         if (ob != null)                             vt.Children.Add(ob);                     }                     break;                 case "doub":                     vt.Value = r.ReadPSDDouble();                     break;                 case "UntF": //Unif float                     //TODO: need a specific type for this' with a double and a type (percent/pixel)?                     string tst = GetMeaningOfFourCC(new string(r.ReadPSDChars(4))); //#Prc #Pxl #Ang = percent / pixels / angle?                     double d = r.ReadPSDDouble();                     tst += ": " + d;                     vt.Value = tst;                     break;                 case "enum":                     string namesp = ReadSpecialString(r);                     string item = ReadSpecialString(r);                     //vt.Value = namesp + "." + item; //TODO: cast to real enum                     vt.Value = GetMeaningOfFourCC(namesp) + "." + GetMeaningOfFourCC(item);                     break;                 case "long":                     vt.Value = r.ReadInt32(); //64?                     break;                 case "bool":                     vt.Value = r.ReadBoolean();                     break;                 //case "obj ": //reference                 //    break;                 case "TEXT":                     vt.Value = r.ReadPSDUnicodeString();                     break;                 //case "Enmr": //Enumerated                 //    break;                 //case "Clss": //Class                 //    break;                 //case "GlbC": //GlobalClass                 //    break;                 //case "alis": //Alias                 //    break;                 default:                     throw new Exception("Unknown type: " + type);             }
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadValue,The following statement contains a magic number: switch (type)             {                 case "tdta":                     vt.Value = Endogine.Serialization.ReadableBinary.CreateHexEditorString(r.ReadBytes(9));                     vt.Children = new List<DynVal>();                     while (true)                     {                         DynVal child = new DynVal();                         vt.Children.Add(child);                         if (child.ReadTdtaItem(r) == false)                             break;                     }                      //r.BaseStream.Position += 9;                     break;                 case "Objc": //Decriptor                 case "GlbO": //GlobalObject (same)                     string uniName = r.ReadPSDUnicodeString();                     //uint numSub = r.ReadUInt32();                     //if (numSub > 1)                     //{                     //    //A unicode text here!? What does this have to do with numSub??                     //    r.BaseStream.Position -= 4;                     //    r.ReadPSDUnicodeString();                     //    r.BaseStream.Position -= 2; //Ehh... What?!                     //}                     ////TODO: ah: 1 = 1 short = unknown...                     //ushort unknown = r.ReadUInt16();                     //vt.Children = ReadValues(r);                     vt = new DynVal(r' false);                     if (uniName.Length > 0)                         vt.UnicodeName = uniName;                     break;                 case "VlLs": //List                     vt.Children = new List<DynVal>();                     int numValues = (int)r.ReadUInt32();                     for (int i = 0; i < numValues; i++)                     {                         DynVal ob = ReadValue(r' true);                         if (ob != null)                             vt.Children.Add(ob);                     }                     break;                 case "doub":                     vt.Value = r.ReadPSDDouble();                     break;                 case "UntF": //Unif float                     //TODO: need a specific type for this' with a double and a type (percent/pixel)?                     string tst = GetMeaningOfFourCC(new string(r.ReadPSDChars(4))); //#Prc #Pxl #Ang = percent / pixels / angle?                     double d = r.ReadPSDDouble();                     tst += ": " + d;                     vt.Value = tst;                     break;                 case "enum":                     string namesp = ReadSpecialString(r);                     string item = ReadSpecialString(r);                     //vt.Value = namesp + "." + item; //TODO: cast to real enum                     vt.Value = GetMeaningOfFourCC(namesp) + "." + GetMeaningOfFourCC(item);                     break;                 case "long":                     vt.Value = r.ReadInt32(); //64?                     break;                 case "bool":                     vt.Value = r.ReadBoolean();                     break;                 //case "obj ": //reference                 //    break;                 case "TEXT":                     vt.Value = r.ReadPSDUnicodeString();                     break;                 //case "Enmr": //Enumerated                 //    break;                 //case "Clss": //Class                 //    break;                 //case "GlbC": //GlobalClass                 //    break;                 //case "alis": //Alias                 //    break;                 default:                     throw new Exception("Unknown type: " + type);             }
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadTdtaItem,The following statement contains a magic number: byte[] buffer = new byte[255];
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,ReadTdtaItem,The following statement contains a magic number: nearEndCnt == 12
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,GetMeaningOfFourCC,The following statement contains a magic number: fourCC.Length != 4
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,LoadFourCC,The following statement contains a magic number: string name = items[0].Substring(2);
Magic Number,Endogine.Codecs.Photoshop,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\DynVal.cs,LoadFourCC,The following statement contains a magic number: FourCCs.Add(items[1].PadRight(4' ' ')' name);
Magic Number,Endogine.Codecs.Photoshop,EffectBase,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs,ReadBlendKey,The following statement contains a magic number: string blendModeSignature = new string(r.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,EffectBase,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\EffectBase.cs,ReadBlendKey,The following statement contains a magic number: return new string(r.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Header,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs,Header,The following statement contains a magic number: byte[] buf = new byte[256];
Magic Number,Endogine.Codecs.Photoshop,Header,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs,Header,The following statement contains a magic number: reader.Read(buf' (int)reader.BaseStream.Position' 6);
Magic Number,Endogine.Codecs.Photoshop,Header,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Header.cs,Write,The following statement contains a magic number: i < 6
Magic Number,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,ImageResource,The following statement contains a magic number: reader.BaseStream.Position % 2 == 1
Magic Number,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,Write,The following statement contains a magic number: writer.PadToNextMultiple(2);
Magic Number,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,ReadImageResources,The following statement contains a magic number: string settingSignature = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,ReadImageResources,The following statement contains a magic number: imgRes.ID > 2000 && imgRes.ID <= 2999
Magic Number,Endogine.Codecs.Photoshop,ImageResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResource.cs,ReadImageResources,The following statement contains a magic number: imgRes.ID > 2000 && imgRes.ID <= 2999
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: string sHeader = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: this.BlendKey = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: i < nLength/8
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: sHeader = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: reader.BaseStream.Position-=2;
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Layer,The following statement contains a magic number: sHeader = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,ReadPixels,The following statement contains a magic number: this._channels.ContainsKey(-2)
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,ReadPixels,The following statement contains a magic number: ch.Usage != -2
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Write,The following statement contains a magic number: writer.Write((uint)this._blendRanges.Count * 4);
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,Write,The following statement contains a magic number: int paddingBytes = (int)((writer.BaseStream.Position - namePosition) % 4);
Magic Number,Endogine.Codecs.Photoshop,Layer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Layer.cs,WritePixels,The following statement contains a magic number: ch.Usage != -2
Magic Number,Endogine.Codecs.Photoshop,LayerResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs,LayerResource,The following statement contains a magic number: reader.JumpToEvenNthByte(2);
Magic Number,Endogine.Codecs.Photoshop,LayerResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs,Write,The following statement contains a magic number: writer.PadToNextMultiple(2);
Magic Number,Endogine.Codecs.Photoshop,LayerResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs,ReadLayerResource,The following statement contains a magic number: string sHeader = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,LayerResource,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\LayerResource.cs,ReadLayerResource,The following statement contains a magic number: string tag = new string(reader.ReadPSDChars(4));
Magic Number,Endogine.Codecs.Photoshop,Mask,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\Mask.cs,Mask,The following statement contains a magic number: nLength == 20
Magic Number,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,PreReadPixels,The following statement contains a magic number: switch (compression)             {                 case Compression.Rle:                     //ignore rle "header" with bytes per row...                     reader.BaseStream.Position += this._height * 2;                     //ushort[] rowLenghtList = new ushort[height];                     //for (int i = 0; i < height; i++)                     //    rowLenghtList[i] = reader.ReadUInt16();                     break;             }
Magic Number,Endogine.Codecs.Photoshop,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\PixelData.cs,ReadPixels,The following statement contains a magic number: int bytesPerPixelPerChannel = this._bitsPerPixel / 8;
Magic Number,Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunctions,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs,ColorTransferFunctions,The following statement contains a magic number: i < 4
Magic Number,Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunction,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs,ColorTransferFunction,The following statement contains a magic number: i < 13
Magic Number,Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunction,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\ColorTransferFunctions.cs,ColorTransferFunction,The following statement contains a magic number: this.Curve[0] == -1 || this.Curve[12] == -1
Magic Number,Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs,DisplayInfo,The following statement contains a magic number: i < 4
Magic Number,Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs,DisplayInfo,The following statement contains a magic number: this.Opacity = (short)Math.Max(0'Math.Min(100'(int)reader.ReadInt16()));
Magic Number,Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\DisplayInfo.cs,SubWrite,The following statement contains a magic number: i < 4
Magic Number,Endogine.Codecs.Photoshop.ImageResources,ColorHalftoneInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs,ColorHalftoneInfo,The following statement contains a magic number: i < 4
Magic Number,Endogine.Codecs.Photoshop.ImageResources,Screen,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\Halftone.cs,Screen,The following statement contains a magic number: reader.BaseStream.Position += 4;
Magic Number,Endogine.Codecs.Photoshop.ImageResources,PathInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\Endogine\Endogine.Codecs.Photoshop\ImageResources\PathInfo.cs,PathInfo,The following statement contains a magic number: this.PathNum = this.ID - 2000;
