Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,0,2,4,0,2,30,3,0,1,-1,0,4,,ImageResizer.Plugins.LicenseVerifier.LicenseChain' ImageResizer.Plugins.LicenseVerifier.LicenseManagerSingleton' ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions' ImageResizer.Plugins.LicenseVerifier.SignatureTestApp
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,0,3,5,0,3,56,9,0,1,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,0,14,0,0,14,94,17,0,0,-1,1,0,ImageResizer.Plugins.Licensing.ILicenseDetails,
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,0,3,0,0,3,43,3,0,0,-1,4,0,ImageResizer.Plugins.LicenseVerifier.LicenseBlob' ImageResizer.Plugins.Licensing.ILicenseBlob' ImageResizer.Plugins.Licensing.ILicenseDetails' ImageResizer.Plugins.LicenseVerifier.RSADecryptPublic,
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,0,2,3,0,2,36,4,0,0,-1,0,1,,ImageResizer.Plugins.LicenseVerifier.LicenseBlobExtensions
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,0,1,3,0,0,27,1,0,0,-1,0,0,,
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,0,4,0,0,0,59,7,0,0,-1,1,0,ImageResizer.Plugins.LicenseVerifier.LicenseBlob,
ImageResizer.Plugins.LicenseVerifier,RealClock,0,4,1,0,4,32,4,0,1,-1,1,0,ImageResizer.Util.BuildDateAttribute,
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,2,5,1,0,5,72,5,0,0,0.4,1,3,ImageResizer.Plugins.DiskCache.Async.AsyncWrite,ImageResizer.Plugins.DiskCache.Async.AsyncWrite' ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CustomDiskCache
ImageResizer.Plugins.DiskCache.Async,AsyncWrite,1,4,4,0,4,49,4,0,0,0,1,3,ImageResizer.Plugins.DiskCache.Async.AsyncWriteCollection,ImageResizer.Plugins.DiskCache.Async.AsyncWriteCollection' ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CustomDiskCache
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,2,6,5,0,4,341,13,0,1,0,10,2,ImageResizer.Configuration.Logging.ILoggerProvider' ImageResizer.Plugins.DiskCache.Async.AsyncWriteCollection' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Plugins.DiskCache.Async.AsyncWrite' ImageResizer.Plugins.DiskCache.UrlHasher' ImageResizer.Plugins.DiskCache.CacheQueryResult' ImageResizer.Plugins.DiskCache.ILockProvider' ImageResizer.Plugins.DiskCache.CacheIndex' ImageResizer.Plugins.DiskCache.AsyncLockProvider' ImageResizer.Configuration.Logging.ILogger,ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,ICleanableCache,0,0,3,0,0,8,0,2,0,-1,0,2,,ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker
ImageResizer.Plugins.DiskCache,ILockProvider,0,2,0,0,0,5,2,2,0,-1,0,3,,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.CustomDiskCache
ImageResizer.Plugins.DiskCache,LockProvider,2,2,0,0,2,129,2,0,1,0,0,2,,ImageResizer.Plugins.MemCache.MemCachePlugin' ImageResizer.Plugins.SourceMemCache.SourceMemCachePlugin
ImageResizer.Plugins.DiskCache,CachedFileInfo,3,5,3,0,5,57,6,0,0,0,0,3,,ImageResizer.Plugins.DiskCache.CachedFolder' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.CleanupStrategy
ImageResizer.Plugins.DiskCache,CachedFolder,4,23,2,0,17,393,36,1,0,0.09,1,0,ImageResizer.Plugins.DiskCache.CachedFileInfo,
ImageResizer.Plugins.DiskCache,CacheIndex,0,1,0,0,1,11,1,0,1,-1,0,4,,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.CustomDiskCache
ImageResizer.Plugins.DiskCache,CacheQueryResult,0,0,0,0,0,14,0,0,0,-1,0,6,,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CustomDiskCache' ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,CacheResult,4,2,4,0,2,48,2,0,0,0,1,5,ImageResizer.Plugins.DiskCache.CacheQueryResult,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CustomDiskCache' ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,CleanupManager,5,7,1,0,7,91,12,0,1,0,11,2,ImageResizer.Plugins.DiskCache.ICleanableCache' ImageResizer.Plugins.DiskCache.CleanupStrategy' ImageResizer.Plugins.DiskCache.Cleanup.CleanupQueue' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Configuration.Logging.ILoggerProvider' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Plugins.DiskCache.CacheQueryResult' ImageResizer.Plugins.DiskCache.CacheIndex' ImageResizer.Configuration.Logging.ILogger' ImageResizer.Plugins.DiskCache.Kind' ImageResizer.Plugins.DiskCache.CleanupWorkItem,ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,CleanupWorker,13,14,1,0,6,396,48,0,2,0,12,1,ImageResizer.Plugins.DiskCache.CleanupStrategy' ImageResizer.Plugins.DiskCache.Cleanup.CleanupQueue' ImageResizer.Plugins.DiskCache.ICleanableCache' ImageResizer.Configuration.Logging.ILoggerProvider' ImageResizer.Configuration.Logging.ILogger' ImageResizer.Configuration.Issues.IssueSeverity' ImageResizer.Configuration.Issues.IssueSink' ImageResizer.Plugins.DiskCache.CleanupWorkItem' ImageResizer.Plugins.DiskCache.Kind' ImageResizer.Plugins.DiskCache.CacheIndex' ImageResizer.Plugins.DiskCache.ILockProvider' ImageResizer.Plugins.DiskCache.CachedFileInfo,ImageResizer.Plugins.DiskCache.CleanupManager
ImageResizer.Plugins.DiskCache,CleanupWorkItem,0,4,4,0,4,74,6,0,0,-1,1,3,ImageResizer.Plugins.DiskCache.Kind,ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.Cleanup.CleanupQueue
ImageResizer.Plugins.DiskCache,Kind,0,0,0,0,0,27,0,0,0,-1,0,3,,ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.CleanupWorkItem
ImageResizer.Plugins.DiskCache,CustomDiskCache,2,6,5,0,4,320,13,0,1,0,9,2,ImageResizer.Configuration.Logging.ILoggerProvider' ImageResizer.Plugins.DiskCache.Async.AsyncWriteCollection' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Plugins.DiskCache.Async.AsyncWrite' ImageResizer.Plugins.DiskCache.UrlHasher' ImageResizer.Plugins.DiskCache.CacheQueryResult' ImageResizer.Plugins.DiskCache.ILockProvider' ImageResizer.Plugins.DiskCache.CacheIndex' ImageResizer.Configuration.Logging.ILogger,ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,DiskCacheException,0,2,0,0,2,5,2,0,0,-1,0,0,,
ImageResizer.Plugins.DiskCache,DiskCache,16,23,13,0,15,463,49,0,1,0.26,22,0,ImageResizer.Plugins.DiskCache.CleanupStrategy' ImageResizer.Configuration.Logging.ILogger' ImageResizer.Configuration.Config' ImageResizer.Plugins.DiskCache.CustomDiskCache' ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.WebConfigWriter' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Logging.ILogManager' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.IUrlAuthorizationEventArgs' ImageResizer.Util.PathUtils' ImageResizer.ResizeSettings' ImageResizer.Caching.IResponseArgs' ImageResizer.ServerCacheMode' ImageResizer.Instructions' ImageResizer.Plugins.IAsyncResponsePlan' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Caching.ResponseArgs' ImageResizer.Plugins.DiskCache.CacheQueryResult' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.Issues.IssueSeverity,
ImageResizer.Plugins.DiskCache,CleanupStrategy,12,10,10,0,7,202,21,0,2,0.2,4,4,ImageResizer.Configuration.Xml.Node' ImageResizer.Plugins.DiskCache.CachedFileInfo' ImageResizer.Configuration.Issues.IssueSink' ImageResizer.Configuration.Issues.IssueSeverity,ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker' ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.DiskCache,AsyncLockProvider,2,3,0,0,3,131,3,0,1,0,0,3,,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.MemCache.MemCachePlugin' ImageResizer.Plugins.SourceMemCache.SourceMemCachePlugin
ImageResizer.Plugins.DiskCache,UrlHasher,0,4,0,0,2,58,6,0,0,-1,0,2,,ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CustomDiskCache
ImageResizer.Plugins.DiskCache,WebConfigWriter,6,7,0,0,5,92,14,0,0,0,2,2,ImageResizer.Configuration.Logging.ILoggerProvider' ImageResizer.Configuration.Logging.ILogger,ImageResizer.Plugins.DiskCache.DiskCache' ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.MemCache,MemCachePlugin,3,10,1,0,8,123,12,0,1,0.7,7,0,ImageResizer.Plugins.DiskCache.LockProvider' ImageResizer.Plugins.DiskCache.AsyncLockProvider' ImageResizer.Plugins.MemCache.MemCacheResult' ImageResizer.Caching.IResponseArgs' ImageResizer.Plugins.IAsyncResponsePlan' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Config,
ImageResizer.Plugins.MemCache,MemCacheHandler,3,3,0,0,3,32,5,0,1,0,3,0,ImageResizer.Caching.IResponseArgs' ImageResizer.Plugins.IAsyncResponsePlan' ImageResizer.Caching.IResponseHeaders,
ImageResizer.Plugins.MemCache,MemCacheResult,1,1,2,0,1,15,1,0,0,0,0,1,,ImageResizer.Plugins.MemCache.MemCachePlugin
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,8,11,6,0,8,295,26,0,1,0.27,19,0,ImageResizer.Plugins.DiskCache.CustomDiskCache' ImageResizer.Plugins.DiskCache.AsyncCustomDiskCache' ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.WebConfigWriter' ImageResizer.Configuration.Logging.ILogger' ImageResizer.Plugins.DiskCache.CacheResult' ImageResizer.Plugins.IVirtualFileSourceCacheKey' ImageResizer.Plugins.IVirtualFile' ImageResizer.Plugins.DiskCache.CacheQueryResult' ImageResizer.Plugins.SourceDiskCache.SourceVirtualFile' ImageResizer.Plugins.IVirtualFileAsync' ImageResizer.Plugins.SourceDiskCache.SourceVirtualFileAsync' ImageResizer.Configuration.PipelineConfig' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Logging.ILogManager' ImageResizer.Configuration.IUrlAuthorizationEventArgs' ImageResizer.Util.PathUtils' ImageResizer.Plugins.DiskCache.CleanupStrategy,
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFile,2,2,1,0,2,19,2,0,1,0,0,1,,ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFileAsync,2,3,1,0,3,25,3,0,2,0,1,1,ImageResizer.Util.AsyncUtils,ImageResizer.Plugins.SourceDiskCache.SourceDiskCachePlugin
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,4,5,1,0,4,54,5,0,0,0,1,0,ImageResizer.Plugins.SourceMemCache.EventCountingStrategy,
ImageResizer.Plugins.SourceMemCache,EventCountingStrategy,0,1,5,0,1,40,1,0,0,-1,1,2,ImageResizer.Plugins.SourceMemCache.ThreadingPrecision,ImageResizer.Plugins.SourceMemCache.ConstrainedCache<K;V>' ImageResizer.Plugins.SourceMemCache.EventCountingDictionary<T>
ImageResizer.Plugins.SourceMemCache,ThreadingPrecision,0,0,0,0,0,7,0,0,0,-1,0,2,,ImageResizer.Plugins.SourceMemCache.EventCountingStrategy' ImageResizer.Plugins.SourceMemCache.EventCountingDictionary<T>
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,14,6,2,0,4,217,11,0,0,0,4,0,ImageResizer.Plugins.SourceMemCache.ThreadingPrecision' ImageResizer.Plugins.SourceMemCache.EventCountingStrategy' ImageResizer.Plugins.SourceMemCache.CleanupMode' ImageResizer.Plugins.SourceMemCache.EventCounter,
ImageResizer.Plugins.SourceMemCache,CleanupMode,0,0,0,0,0,1,0,0,0,-1,0,1,,ImageResizer.Plugins.SourceMemCache.EventCountingDictionary<T>
ImageResizer.Plugins.SourceMemCache,EventCounter,5,7,1,0,7,48,8,0,0,0.29,0,1,,ImageResizer.Plugins.SourceMemCache.EventCountingDictionary<T>
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,3,6,1,0,6,93,10,0,1,0.67,8,0,ImageResizer.Plugins.DiskCache.LockProvider' ImageResizer.Plugins.DiskCache.AsyncLockProvider' ImageResizer.Plugins.SourceMemCache.CachedVirtualFile' ImageResizer.Plugins.IVirtualFileSourceCacheKey' ImageResizer.Plugins.IVirtualFile' ImageResizer.Plugins.IVirtualFileAsync' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.Config,
ImageResizer.Plugins.SourceMemCache,CachedVirtualFile,4,4,2,0,3,52,6,0,2,0,0,1,,ImageResizer.Plugins.SourceMemCache.SourceMemCachePlugin
ImageResizer.Plugins.DiskCache.Cleanup,CleanupQueue,2,10,2,0,10,94,10,0,0,0,1,2,ImageResizer.Plugins.DiskCache.CleanupWorkItem,ImageResizer.Plugins.DiskCache.CleanupManager' ImageResizer.Plugins.DiskCache.CleanupWorker
