Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PhotoshopFile.Text,TextLayerRenderer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,PhotoshopFile.Text,TextLayerRenderer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PhotoshopFile.Text,TextLayerRenderer,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TextLayerRenderer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Render which is more interested in members of the type: Layer
Deficient Encapsulation,PhotoshopFile,BinaryReverseWriter,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoFlush
Deficient Encapsulation,PhotoshopFile,PixelData,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha
Deficient Encapsulation,PhotoshopFile,LayerWrapper,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorMode' colorModeData' alphabytes' mask' ch0bytes' ch1bytes' ch2bytes' ch3bytes' hasalpha' hasmask' hasch0' hasch1' hasch2' hasch3
Deficient Encapsulation,PhotoshopFile,Channel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' m_imageData
Deficient Encapsulation,PhotoshopFile,Mask,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_imageData
Deficient Encapsulation,PhotoshopFile,PsdFile,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorModeData' m_imageData
Deficient Encapsulation,PhotoshopFile,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' classID' Name' UnicodeName' Value' Children' ObjectType' FourCCs
Deficient Encapsulation,PhotoshopFile,DynVal,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\DynVal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FourCCs
Deficient Encapsulation,PhotoshopFile.Text,EffectBase,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blur' Color' Enabled' BlendModeKey' Opacity
Deficient Encapsulation,PhotoshopFile.Text,Effects,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _resources
Deficient Encapsulation,PhotoshopFile.Text,Glow,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Intensity' UseGlobalAngle' Unknown' UnknownColor
Deficient Encapsulation,PhotoshopFile.Text,Bevel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Angle' Strength' ShadowBlendModeKey' ShadowColor' BevelStyle' ShadowOpacity' UseGlobalAngle' Inverted' Unknown1' Unknown2' Unknown3' Unknown4
Deficient Encapsulation,PhotoshopFile.Text,Shadow,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Intensity' Angle' Distance' UseGlobalAngle
Deficient Encapsulation,PhotoshopFile.Text,Token,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' type
Deficient Encapsulation,PhotoshopFile.Text,TypeTool,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transform' FontInfos
Deficient Encapsulation,PhotoshopFile.Text,FontInfo,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mark' FontType' FontName' FontFamilyName' FontStyleName' Script' DesignVectors
Deficient Encapsulation,PhotoshopFile.Text,Matrix2D,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeToolObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M21' M22' M23
Deficient Encapsulation,PhotoshopFile.Text,TypeToolObject,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeToolObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transform' TxtDescriptor' WarpDescriptor' WarpRect' StylesheetReader' engineData
Cyclically-dependent Modularization,PhotoshopFile,ImageDecoder,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.ImageDecoder' PhotoshopFile.Layer
Cyclically-dependent Modularization,PhotoshopFile,PsdFile,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PsdFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.PsdFile' PhotoshopFile.ImageDecoder
Cyclically-dependent Modularization,PhotoshopFile.Text,Effects,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.Text.Effects' PhotoshopFile.Layer
Cyclically-dependent Modularization,PhotoshopFile,ImageDecoder,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.ImageDecoder' PhotoshopFile.PsdFile' PhotoshopFile.Layer
Cyclically-dependent Modularization,PhotoshopFile.Text,Effects,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.Text.Effects' PhotoshopFile.Layer' PhotoshopFile.ImageDecoder
Cyclically-dependent Modularization,PhotoshopFile.Text,Effects,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoshopFile.Text.Effects' PhotoshopFile.Layer' PhotoshopFile.PsdFile' PhotoshopFile.ImageDecoder
Broken Hierarchy,PhotoshopFile,Thumbnail,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageResources\Thumbnail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.ImageResource
Cyclic Hierarchy,PhotoshopFile,Disposable,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\PrivateThreadPool.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActionDisposable
Unfactored Hierarchy,PhotoshopFile.Text,EffectBase,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EffectBase (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs' [1' 37])' Effects (D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs' [1' 37])
Broken Hierarchy,PhotoshopFile.Text,EffectBase,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\EffectBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.AdjustmentLayerInfo
Broken Hierarchy,PhotoshopFile.Text,Effects,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.AdjustmentLayerInfo
Broken Hierarchy,PhotoshopFile.Text,Glow,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.Text.EffectBase
Broken Hierarchy,PhotoshopFile.Text,Bevel,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.Text.EffectBase
Broken Hierarchy,PhotoshopFile.Text,Shadow,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\Effects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.Text.EffectBase
Broken Hierarchy,PhotoshopFile.Text,TypeTool,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeTool.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.AdjustmentLayerInfo
Broken Hierarchy,PhotoshopFile.Text,TypeToolObject,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\Text\TypeToolObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhotoshopFile.AdjustmentLayerInfo
