Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Endogine.Codecs.Photoshop.LayerResources,ChannelMixer,2,3,0,2,2,61,5,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,MixerRecord,3,2,0,3,2,21,3,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,GradientMap,14,3,0,14,2,129,6,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,ColorStop,5,2,0,5,2,26,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,TransparencyStop,3,2,0,3,2,19,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,PhotoFilter,2,3,0,2,2,27,3,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Invert,0,2,0,0,2,11,2,0,1,-1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,Threshold,1,3,0,1,2,21,3,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Posterize,1,3,0,1,2,21,3,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Curves,1,3,0,1,2,89,7,0,1,1,3,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.LayerResources.Curve' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Curve,2,2,0,2,2,35,3,0,0,1,1,1,Endogine.Codecs.Photoshop.BinaryPSDReader,Endogine.Codecs.Photoshop.LayerResources.Curves
Endogine.Codecs.Photoshop.LayerResources,CurvePoint,2,2,0,2,2,16,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,SomeResource,0,1,0,0,1,7,1,0,1,-1,0,0,,
Endogine.Codecs.Photoshop.LayerResources,UnicodeName,1,4,0,1,3,29,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,LayerId,1,4,0,1,3,24,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,ReferencePoint,1,4,0,1,3,27,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,BlendClipping,1,4,0,1,3,24,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,BlendElements,1,4,0,1,3,24,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Knockout,1,4,0,1,3,24,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Protected,2,4,0,1,3,28,4,0,1,0.75,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,SheetColor,1,4,1,1,3,39,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,LayerNameSource,1,4,0,1,3,25,4,0,1,0.5,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,SectionDivider,2,3,0,2,2,37,6,0,1,0.67,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,ObjectBasedEffects,2,3,0,2,2,28,3,0,1,1,3,0,Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Patterns,1,3,0,1,2,73,4,0,1,0.67,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Pattern,6,2,0,5,2,47,6,0,0,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.ColorModes,
Endogine.Codecs.Photoshop.LayerResources,Txt2,1,3,1,1,2,46,6,0,1,0.67,3,0,Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Effects,1,3,1,0,2,36,4,0,1,1,4,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.LayerResource' Endogine.Codecs.Photoshop.EffectBase' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Glow,5,2,1,5,2,59,3,0,2,1,2,0,Endogine.Codecs.Photoshop.EffectBase' Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,Bevel,12,3,0,12,2,81,4,0,2,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Shadow,5,2,1,5,2,77,3,0,2,1,2,0,Endogine.Codecs.Photoshop.EffectBase' Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,CommonState,0,2,0,0,2,17,2,0,2,-1,2,0,Endogine.Codecs.Photoshop.EffectBase' Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,Levels,1,3,0,1,2,59,6,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,LevelRecord,5,2,0,5,2,24,2,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,TypeTool,1,3,0,1,2,105,9,0,1,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,FontInfo,7,2,0,7,2,27,3,0,0,1,1,0,Endogine.Codecs.Photoshop.BinaryPSDReader,
Endogine.Codecs.Photoshop.LayerResources,TypeToolObject,5,3,0,5,2,170,4,0,1,1,4,0,Endogine.Codecs.Photoshop.LayerResources.Matrix2D' Endogine.Codecs.Photoshop.DynVal' Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.BinaryPSDWriter,
Endogine.Codecs.Photoshop.LayerResources,Matrix2D,6,2,0,6,2,20,2,0,0,1,1,1,Endogine.Codecs.Photoshop.BinaryPSDReader,Endogine.Codecs.Photoshop.LayerResources.TypeToolObject
Endogine.Codecs.Photoshop.LayerResources,Descriptor,1,2,0,1,2,91,5,0,0,1,2,0,Endogine.Codecs.Photoshop.BinaryPSDReader' Endogine.Codecs.Photoshop.LayerResources.Item,
Endogine.Codecs.Photoshop.LayerResources,Item,3,2,0,3,2,60,11,0,0,1,1,1,Endogine.Codecs.Photoshop.BinaryPSDReader,Endogine.Codecs.Photoshop.LayerResources.Descriptor
